Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.33
1,2022-01-04,6,2022-01-13,142.09
2,2022-01-13,6,2022-01-24,141.32
3,2022-01-24,6,2022-02-02,141.15
4,2022-02-02,6,2022-02-11,142.22
5,2022-02-11,6,2022-02-23,148.38
6,2022-02-23,6,2022-03-04,158.41
7,2022-03-04,6,2022-03-15,160.38
8,2022-03-15,6,2022-03-24,154.71
9,2022-03-24,6,2022-04-04,157.81
10,2022-04-04,6,2022-04-19,159.58
11,2022-04-19,6,2022-04-28,148.44
12,2022-04-28,6,2022-05-11,149.61
13,2022-05-11,6,2022-05-23,145.4
14,2022-05-23,6,2022-06-01,141.87
15,2022-06-01,6,2022-06-13,141.85
16,2022-06-13,6,2022-06-22,148.19
17,2022-06-22,6,2022-07-01,145.19
18,2022-07-01,6,2022-07-12,148.38
19,2022-07-12,6,2022-07-22,146.56
20,2022-07-22,6,2022-08-04,144.8
21,2022-08-04,6,2022-08-16,144.76
22,2022-08-16,6,2022-08-25,148.15
23,2022-08-25,6,2022-09-05,153.03
24,2022-09-05,6,2022-09-14,151.2
25,2022-09-14,6,2022-09-23,147.92
26,2022-09-23,6,2022-10-04,149.57
27,2022-10-04,6,2022-10-17,145.03
28,2022-10-17,6,2022-10-27,147.84
29,2022-10-27,6,2022-11-07,146.11
30,2022-11-07,6,2022-11-16,145.46
31,2022-11-16,6,2022-11-25,147.37
32,2022-11-25,6,2022-12-07,142.63
33,2022-12-07,6,2022-12-19,141.24
34,2022-12-19,6,2022-12-28,143.78
