Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.33
1,2022-01-04,6,2022-01-13,142.68
2,2022-01-13,6,2022-01-24,143.85
3,2022-01-24,6,2022-02-02,141.63
4,2022-02-02,6,2022-02-11,142.03
5,2022-02-11,6,2022-02-23,148.55
6,2022-02-23,6,2022-03-04,156.52
7,2022-03-04,6,2022-03-15,158.76
8,2022-03-15,6,2022-03-24,157.88
9,2022-03-24,6,2022-04-04,158.88
10,2022-04-04,6,2022-04-19,161.36
11,2022-04-19,6,2022-04-28,152.03
12,2022-04-28,6,2022-05-11,151.31
13,2022-05-11,6,2022-05-23,146.85
14,2022-05-23,6,2022-06-01,146.31
15,2022-06-01,6,2022-06-13,147.92
16,2022-06-13,6,2022-06-22,144.89
17,2022-06-22,6,2022-07-01,148.35
18,2022-07-01,6,2022-07-12,148.25
19,2022-07-12,6,2022-07-22,149.02
20,2022-07-22,6,2022-08-04,145.17
21,2022-08-04,6,2022-08-16,145.09
22,2022-08-16,6,2022-08-25,148.49
23,2022-08-25,6,2022-09-05,151.82
24,2022-09-05,6,2022-09-14,147.64
25,2022-09-14,6,2022-09-23,147.22
26,2022-09-23,6,2022-10-04,148.99
27,2022-10-04,6,2022-10-17,147.72
28,2022-10-17,6,2022-10-27,144.97
29,2022-10-27,6,2022-11-07,146.32
30,2022-11-07,6,2022-11-16,147.21
31,2022-11-16,6,2022-11-25,145.79
32,2022-11-25,6,2022-12-07,147.12
33,2022-12-07,6,2022-12-19,147.59
34,2022-12-19,6,2022-12-28,143.09
