Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.41
1,2022-01-04,6,2022-01-13,143.04
2,2022-01-13,6,2022-01-24,143.34
3,2022-01-24,6,2022-02-02,139.32
4,2022-02-02,6,2022-02-11,141.83
5,2022-02-11,6,2022-02-23,147.97
6,2022-02-23,6,2022-03-04,159.69
7,2022-03-04,6,2022-03-15,158.31
8,2022-03-15,6,2022-03-24,159.85
9,2022-03-24,6,2022-04-04,159.65
10,2022-04-04,6,2022-04-19,160.28
11,2022-04-19,6,2022-04-28,154.82
12,2022-04-28,6,2022-05-11,149.54
13,2022-05-11,6,2022-05-23,149.17
14,2022-05-23,6,2022-06-01,146.33
15,2022-06-01,6,2022-06-13,147.59
16,2022-06-13,6,2022-06-22,145.81
17,2022-06-22,6,2022-07-01,146.4
18,2022-07-01,6,2022-07-12,147.51
19,2022-07-12,6,2022-07-22,148.6
20,2022-07-22,6,2022-08-04,145.48
21,2022-08-04,6,2022-08-16,145.66
22,2022-08-16,6,2022-08-25,148.16
23,2022-08-25,6,2022-09-05,152.04
24,2022-09-05,6,2022-09-14,149.55
25,2022-09-14,6,2022-09-23,147.72
26,2022-09-23,6,2022-10-04,146.94
27,2022-10-04,6,2022-10-17,147.34
28,2022-10-17,6,2022-10-27,145.41
29,2022-10-27,6,2022-11-07,145.5
30,2022-11-07,6,2022-11-16,147.22
31,2022-11-16,6,2022-11-25,146.56
32,2022-11-25,6,2022-12-07,146.75
33,2022-12-07,6,2022-12-19,146.47
34,2022-12-19,6,2022-12-28,142.75
