Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.21
1,2022-01-04,6,2022-01-13,143.1
2,2022-01-13,6,2022-01-24,141.37
3,2022-01-24,6,2022-02-02,140.68
4,2022-02-02,6,2022-02-11,144.23
5,2022-02-11,6,2022-02-23,146.61
6,2022-02-23,6,2022-03-04,157.15
7,2022-03-04,6,2022-03-15,159.7
8,2022-03-15,6,2022-03-24,159.62
9,2022-03-24,6,2022-04-04,157.72
10,2022-04-04,6,2022-04-19,161.13
11,2022-04-19,6,2022-04-28,152.42
12,2022-04-28,6,2022-05-11,150.6
13,2022-05-11,6,2022-05-23,146.4
14,2022-05-23,6,2022-06-01,145.38
15,2022-06-01,6,2022-06-13,144.81
16,2022-06-13,6,2022-06-22,141.79
17,2022-06-22,6,2022-07-01,145.51
18,2022-07-01,6,2022-07-12,147.53
19,2022-07-12,6,2022-07-22,147.88
20,2022-07-22,6,2022-08-04,145.51
21,2022-08-04,6,2022-08-16,145.84
22,2022-08-16,6,2022-08-25,148.33
23,2022-08-25,6,2022-09-05,150.16
24,2022-09-05,6,2022-09-14,148.56
25,2022-09-14,6,2022-09-23,144.6
26,2022-09-23,6,2022-10-04,148.94
27,2022-10-04,6,2022-10-17,147.13
28,2022-10-17,6,2022-10-27,145.5
29,2022-10-27,6,2022-11-07,144.93
30,2022-11-07,6,2022-11-16,148.06
31,2022-11-16,6,2022-11-25,146.71
32,2022-11-25,6,2022-12-07,145.34
33,2022-12-07,6,2022-12-19,142.2
34,2022-12-19,6,2022-12-28,139.57
