Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.33
1,2022-01-04,6,2022-01-13,143.11
2,2022-01-13,6,2022-01-24,143.16
3,2022-01-24,6,2022-02-02,142.91
4,2022-02-02,6,2022-02-11,144.5
5,2022-02-11,6,2022-02-23,144.81
6,2022-02-23,6,2022-03-04,157.61
7,2022-03-04,6,2022-03-15,160.16
8,2022-03-15,6,2022-03-24,156.08
9,2022-03-24,6,2022-04-04,156.25
10,2022-04-04,6,2022-04-19,161.12
11,2022-04-19,6,2022-04-28,150.91
12,2022-04-28,6,2022-05-11,148.56
13,2022-05-11,6,2022-05-23,145.75
14,2022-05-23,6,2022-06-01,144.44
15,2022-06-01,6,2022-06-13,145.91
16,2022-06-13,6,2022-06-22,144.11
17,2022-06-22,6,2022-07-01,144.46
18,2022-07-01,6,2022-07-12,146.06
19,2022-07-12,6,2022-07-22,147.52
20,2022-07-22,6,2022-08-04,144.53
21,2022-08-04,6,2022-08-16,144.64
22,2022-08-16,6,2022-08-25,148.89
23,2022-08-25,6,2022-09-05,152.17
24,2022-09-05,6,2022-09-14,149.76
25,2022-09-14,6,2022-09-23,146.04
26,2022-09-23,6,2022-10-04,148.72
27,2022-10-04,6,2022-10-17,146.64
28,2022-10-17,6,2022-10-27,144.12
29,2022-10-27,6,2022-11-07,145.41
30,2022-11-07,6,2022-11-16,146.69
31,2022-11-16,6,2022-11-25,144.66
32,2022-11-25,6,2022-12-07,144.51
33,2022-12-07,6,2022-12-19,143.09
34,2022-12-19,6,2022-12-28,141.34
