Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.7
1,2022-01-04,6,2022-01-13,144.12
2,2022-01-13,6,2022-01-24,143.6
3,2022-01-24,6,2022-02-02,141.87
4,2022-02-02,6,2022-02-11,145.0
5,2022-02-11,6,2022-02-23,146.88
6,2022-02-23,6,2022-03-04,159.93
7,2022-03-04,6,2022-03-15,159.98
8,2022-03-15,6,2022-03-24,157.15
9,2022-03-24,6,2022-04-04,158.78
10,2022-04-04,6,2022-04-19,159.56
11,2022-04-19,6,2022-04-28,153.35
12,2022-04-28,6,2022-05-11,152.08
13,2022-05-11,6,2022-05-23,145.55
14,2022-05-23,6,2022-06-01,144.94
15,2022-06-01,6,2022-06-13,145.91
16,2022-06-13,6,2022-06-22,141.41
17,2022-06-22,6,2022-07-01,145.66
18,2022-07-01,6,2022-07-12,147.28
19,2022-07-12,6,2022-07-22,146.52
20,2022-07-22,6,2022-08-04,144.81
21,2022-08-04,6,2022-08-16,144.76
22,2022-08-16,6,2022-08-25,148.11
23,2022-08-25,6,2022-09-05,153.16
24,2022-09-05,6,2022-09-14,147.28
25,2022-09-14,6,2022-09-23,144.5
26,2022-09-23,6,2022-10-04,149.92
27,2022-10-04,6,2022-10-17,147.25
28,2022-10-17,6,2022-10-27,145.56
29,2022-10-27,6,2022-11-07,145.5
30,2022-11-07,6,2022-11-16,147.15
31,2022-11-16,6,2022-11-25,145.72
32,2022-11-25,6,2022-12-07,146.06
33,2022-12-07,6,2022-12-19,144.51
34,2022-12-19,6,2022-12-28,140.41
