Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.25
1,2022-01-04,6,2022-01-13,143.72
2,2022-01-13,6,2022-01-24,142.29
3,2022-01-24,6,2022-02-02,141.03
4,2022-02-02,6,2022-02-11,143.32
5,2022-02-11,6,2022-02-23,146.08
6,2022-02-23,6,2022-03-04,158.37
7,2022-03-04,6,2022-03-15,157.54
8,2022-03-15,6,2022-03-24,157.14
9,2022-03-24,6,2022-04-04,157.97
10,2022-04-04,6,2022-04-19,160.78
11,2022-04-19,6,2022-04-28,150.91
12,2022-04-28,6,2022-05-11,151.09
13,2022-05-11,6,2022-05-23,145.9
14,2022-05-23,6,2022-06-01,144.27
15,2022-06-01,6,2022-06-13,144.82
16,2022-06-13,6,2022-06-22,143.93
17,2022-06-22,6,2022-07-01,146.21
18,2022-07-01,6,2022-07-12,147.83
19,2022-07-12,6,2022-07-22,146.28
20,2022-07-22,6,2022-08-04,145.25
21,2022-08-04,6,2022-08-16,144.84
22,2022-08-16,6,2022-08-25,147.68
23,2022-08-25,6,2022-09-05,153.12
24,2022-09-05,6,2022-09-14,149.29
25,2022-09-14,6,2022-09-23,146.99
26,2022-09-23,6,2022-10-04,148.97
27,2022-10-04,6,2022-10-17,147.03
28,2022-10-17,6,2022-10-27,144.88
29,2022-10-27,6,2022-11-07,144.76
30,2022-11-07,6,2022-11-16,146.73
31,2022-11-16,6,2022-11-25,144.22
32,2022-11-25,6,2022-12-07,143.0
33,2022-12-07,6,2022-12-19,144.31
34,2022-12-19,6,2022-12-28,141.74
