Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.6
1,2022-01-04,6,2022-01-13,142.56
2,2022-01-13,6,2022-01-24,143.61
3,2022-01-24,6,2022-02-02,140.08
4,2022-02-02,6,2022-02-11,142.42
5,2022-02-11,6,2022-02-23,146.68
6,2022-02-23,6,2022-03-04,157.51
7,2022-03-04,6,2022-03-15,156.92
8,2022-03-15,6,2022-03-24,159.37
9,2022-03-24,6,2022-04-04,157.46
10,2022-04-04,6,2022-04-19,160.44
11,2022-04-19,6,2022-04-28,153.44
12,2022-04-28,6,2022-05-11,152.25
13,2022-05-11,6,2022-05-23,148.98
14,2022-05-23,6,2022-06-01,148.09
15,2022-06-01,6,2022-06-13,145.68
16,2022-06-13,6,2022-06-22,145.05
17,2022-06-22,6,2022-07-01,147.01
18,2022-07-01,6,2022-07-12,147.34
19,2022-07-12,6,2022-07-22,147.6
20,2022-07-22,6,2022-08-04,146.5
21,2022-08-04,6,2022-08-16,144.85
22,2022-08-16,6,2022-08-25,148.28
23,2022-08-25,6,2022-09-05,152.76
24,2022-09-05,6,2022-09-14,147.93
25,2022-09-14,6,2022-09-23,146.98
26,2022-09-23,6,2022-10-04,148.03
27,2022-10-04,6,2022-10-17,147.27
28,2022-10-17,6,2022-10-27,144.56
29,2022-10-27,6,2022-11-07,145.68
30,2022-11-07,6,2022-11-16,145.83
31,2022-11-16,6,2022-11-25,146.84
32,2022-11-25,6,2022-12-07,147.34
33,2022-12-07,6,2022-12-19,145.98
34,2022-12-19,6,2022-12-28,142.87
