Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.97
1,2022-01-04,6,2022-01-13,142.95
2,2022-01-13,6,2022-01-24,143.03
3,2022-01-24,6,2022-02-02,141.22
4,2022-02-02,6,2022-02-11,143.01
5,2022-02-11,6,2022-02-23,144.44
6,2022-02-23,6,2022-03-04,158.19
7,2022-03-04,6,2022-03-15,159.46
8,2022-03-15,6,2022-03-24,156.39
9,2022-03-24,6,2022-04-04,157.78
10,2022-04-04,6,2022-04-19,159.65
11,2022-04-19,6,2022-04-28,151.34
12,2022-04-28,6,2022-05-11,150.62
13,2022-05-11,6,2022-05-23,145.55
14,2022-05-23,6,2022-06-01,144.03
15,2022-06-01,6,2022-06-13,144.6
16,2022-06-13,6,2022-06-22,144.64
17,2022-06-22,6,2022-07-01,145.05
18,2022-07-01,6,2022-07-12,146.74
19,2022-07-12,6,2022-07-22,147.84
20,2022-07-22,6,2022-08-04,143.93
21,2022-08-04,6,2022-08-16,144.56
22,2022-08-16,6,2022-08-25,148.66
23,2022-08-25,6,2022-09-05,151.97
24,2022-09-05,6,2022-09-14,149.28
25,2022-09-14,6,2022-09-23,146.31
26,2022-09-23,6,2022-10-04,150.41
27,2022-10-04,6,2022-10-17,146.76
28,2022-10-17,6,2022-10-27,144.21
29,2022-10-27,6,2022-11-07,145.09
30,2022-11-07,6,2022-11-16,146.71
31,2022-11-16,6,2022-11-25,144.38
32,2022-11-25,6,2022-12-07,144.54
33,2022-12-07,6,2022-12-19,144.58
34,2022-12-19,6,2022-12-28,139.62
