Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.44
1,2022-01-04,6,2022-01-13,143.05
2,2022-01-13,6,2022-01-24,143.2
3,2022-01-24,6,2022-02-02,141.02
4,2022-02-02,6,2022-02-11,144.29
5,2022-02-11,6,2022-02-23,145.51
6,2022-02-23,6,2022-03-04,157.18
7,2022-03-04,6,2022-03-15,158.31
8,2022-03-15,6,2022-03-24,156.25
9,2022-03-24,6,2022-04-04,158.58
10,2022-04-04,6,2022-04-19,159.19
11,2022-04-19,6,2022-04-28,150.63
12,2022-04-28,6,2022-05-11,148.03
13,2022-05-11,6,2022-05-23,143.09
14,2022-05-23,6,2022-06-01,145.31
15,2022-06-01,6,2022-06-13,145.12
16,2022-06-13,6,2022-06-22,141.55
17,2022-06-22,6,2022-07-01,144.03
18,2022-07-01,6,2022-07-12,149.19
19,2022-07-12,6,2022-07-22,146.86
20,2022-07-22,6,2022-08-04,145.14
21,2022-08-04,6,2022-08-16,144.46
22,2022-08-16,6,2022-08-25,147.72
23,2022-08-25,6,2022-09-05,149.74
24,2022-09-05,6,2022-09-14,149.64
25,2022-09-14,6,2022-09-23,145.56
26,2022-09-23,6,2022-10-04,150.41
27,2022-10-04,6,2022-10-17,147.88
28,2022-10-17,6,2022-10-27,144.66
29,2022-10-27,6,2022-11-07,146.82
30,2022-11-07,6,2022-11-16,146.93
31,2022-11-16,6,2022-11-25,144.87
32,2022-11-25,6,2022-12-07,144.8
33,2022-12-07,6,2022-12-19,144.56
34,2022-12-19,6,2022-12-28,141.18
