Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.94
1,2022-01-04,6,2022-01-13,142.9
2,2022-01-13,6,2022-01-24,142.69
3,2022-01-24,6,2022-02-02,142.72
4,2022-02-02,6,2022-02-11,143.54
5,2022-02-11,6,2022-02-23,148.94
6,2022-02-23,6,2022-03-04,159.9
7,2022-03-04,6,2022-03-15,157.0
8,2022-03-15,6,2022-03-24,153.34
9,2022-03-24,6,2022-04-04,158.05
10,2022-04-04,6,2022-04-19,158.82
11,2022-04-19,6,2022-04-28,152.02
12,2022-04-28,6,2022-05-11,152.14
13,2022-05-11,6,2022-05-23,147.65
14,2022-05-23,6,2022-06-01,145.0
15,2022-06-01,6,2022-06-13,146.31
16,2022-06-13,6,2022-06-22,140.57
17,2022-06-22,6,2022-07-01,147.29
18,2022-07-01,6,2022-07-12,150.2
19,2022-07-12,6,2022-07-22,147.21
20,2022-07-22,6,2022-08-04,144.91
21,2022-08-04,6,2022-08-16,146.44
22,2022-08-16,6,2022-08-25,148.79
23,2022-08-25,6,2022-09-05,150.54
24,2022-09-05,6,2022-09-14,148.34
25,2022-09-14,6,2022-09-23,145.74
26,2022-09-23,6,2022-10-04,149.51
27,2022-10-04,6,2022-10-17,146.03
28,2022-10-17,6,2022-10-27,144.65
29,2022-10-27,6,2022-11-07,144.86
30,2022-11-07,6,2022-11-16,146.29
31,2022-11-16,6,2022-11-25,144.69
32,2022-11-25,6,2022-12-07,143.66
33,2022-12-07,6,2022-12-19,141.57
34,2022-12-19,6,2022-12-28,145.26
