Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.37
1,2022-01-04,6,2022-01-13,143.48
2,2022-01-13,6,2022-01-24,143.5
3,2022-01-24,6,2022-02-02,141.91
4,2022-02-02,6,2022-02-11,140.8
5,2022-02-11,6,2022-02-23,148.82
6,2022-02-23,6,2022-03-04,158.06
7,2022-03-04,6,2022-03-15,157.25
8,2022-03-15,6,2022-03-24,159.72
9,2022-03-24,6,2022-04-04,158.83
10,2022-04-04,6,2022-04-19,160.21
11,2022-04-19,6,2022-04-28,153.54
12,2022-04-28,6,2022-05-11,152.16
13,2022-05-11,6,2022-05-23,148.8
14,2022-05-23,6,2022-06-01,146.91
15,2022-06-01,6,2022-06-13,145.28
16,2022-06-13,6,2022-06-22,145.53
17,2022-06-22,6,2022-07-01,147.43
18,2022-07-01,6,2022-07-12,148.23
19,2022-07-12,6,2022-07-22,149.47
20,2022-07-22,6,2022-08-04,144.68
21,2022-08-04,6,2022-08-16,145.4
22,2022-08-16,6,2022-08-25,147.41
23,2022-08-25,6,2022-09-05,153.62
24,2022-09-05,6,2022-09-14,148.62
25,2022-09-14,6,2022-09-23,147.59
26,2022-09-23,6,2022-10-04,148.94
27,2022-10-04,6,2022-10-17,147.5
28,2022-10-17,6,2022-10-27,146.09
29,2022-10-27,6,2022-11-07,147.19
30,2022-11-07,6,2022-11-16,147.44
31,2022-11-16,6,2022-11-25,145.45
32,2022-11-25,6,2022-12-07,146.1
33,2022-12-07,6,2022-12-19,147.75
34,2022-12-19,6,2022-12-28,142.28
