Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.19
1,2022-01-04,6,2022-01-13,143.69
2,2022-01-13,6,2022-01-24,142.03
3,2022-01-24,6,2022-02-02,140.72
4,2022-02-02,6,2022-02-11,143.64
5,2022-02-11,6,2022-02-23,145.53
6,2022-02-23,6,2022-03-04,158.03
7,2022-03-04,6,2022-03-15,158.78
8,2022-03-15,6,2022-03-24,156.5
9,2022-03-24,6,2022-04-04,160.39
10,2022-04-04,6,2022-04-19,159.97
11,2022-04-19,6,2022-04-28,151.64
12,2022-04-28,6,2022-05-11,147.55
13,2022-05-11,6,2022-05-23,145.06
14,2022-05-23,6,2022-06-01,145.31
15,2022-06-01,6,2022-06-13,146.1
16,2022-06-13,6,2022-06-22,143.38
17,2022-06-22,6,2022-07-01,143.7
18,2022-07-01,6,2022-07-12,147.85
19,2022-07-12,6,2022-07-22,147.9
20,2022-07-22,6,2022-08-04,145.26
21,2022-08-04,6,2022-08-16,145.1
22,2022-08-16,6,2022-08-25,147.87
23,2022-08-25,6,2022-09-05,153.71
24,2022-09-05,6,2022-09-14,148.88
25,2022-09-14,6,2022-09-23,146.0
26,2022-09-23,6,2022-10-04,148.84
27,2022-10-04,6,2022-10-17,147.84
28,2022-10-17,6,2022-10-27,143.4
29,2022-10-27,6,2022-11-07,146.19
30,2022-11-07,6,2022-11-16,145.38
31,2022-11-16,6,2022-11-25,146.6
32,2022-11-25,6,2022-12-07,145.31
33,2022-12-07,6,2022-12-19,144.81
34,2022-12-19,6,2022-12-28,142.88
