Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.32
1,2022-01-04,6,2022-01-13,143.79
2,2022-01-13,6,2022-01-24,141.47
3,2022-01-24,6,2022-02-02,142.57
4,2022-02-02,6,2022-02-11,142.56
5,2022-02-11,6,2022-02-23,147.82
6,2022-02-23,6,2022-03-04,159.42
7,2022-03-04,6,2022-03-15,156.57
8,2022-03-15,6,2022-03-24,156.43
9,2022-03-24,6,2022-04-04,155.67
10,2022-04-04,6,2022-04-19,160.41
11,2022-04-19,6,2022-04-28,152.28
12,2022-04-28,6,2022-05-11,150.72
13,2022-05-11,6,2022-05-23,146.46
14,2022-05-23,6,2022-06-01,145.04
15,2022-06-01,6,2022-06-13,146.1
16,2022-06-13,6,2022-06-22,141.23
17,2022-06-22,6,2022-07-01,145.69
18,2022-07-01,6,2022-07-12,146.42
19,2022-07-12,6,2022-07-22,147.13
20,2022-07-22,6,2022-08-04,146.31
21,2022-08-04,6,2022-08-16,144.61
22,2022-08-16,6,2022-08-25,147.8
23,2022-08-25,6,2022-09-05,151.2
24,2022-09-05,6,2022-09-14,149.74
25,2022-09-14,6,2022-09-23,146.43
26,2022-09-23,6,2022-10-04,149.42
27,2022-10-04,6,2022-10-17,147.59
28,2022-10-17,6,2022-10-27,147.06
29,2022-10-27,6,2022-11-07,145.27
30,2022-11-07,6,2022-11-16,146.32
31,2022-11-16,6,2022-11-25,145.12
32,2022-11-25,6,2022-12-07,144.54
33,2022-12-07,6,2022-12-19,143.94
34,2022-12-19,6,2022-12-28,139.78
