Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.79
1,2022-01-04,6,2022-01-13,142.04
2,2022-01-13,6,2022-01-24,143.0
3,2022-01-24,6,2022-02-02,140.94
4,2022-02-02,6,2022-02-11,144.44
5,2022-02-11,6,2022-02-23,148.91
6,2022-02-23,6,2022-03-04,159.23
7,2022-03-04,6,2022-03-15,157.91
8,2022-03-15,6,2022-03-24,156.19
9,2022-03-24,6,2022-04-04,157.06
10,2022-04-04,6,2022-04-19,160.38
11,2022-04-19,6,2022-04-28,150.19
12,2022-04-28,6,2022-05-11,147.93
13,2022-05-11,6,2022-05-23,145.06
14,2022-05-23,6,2022-06-01,145.43
15,2022-06-01,6,2022-06-13,146.4
16,2022-06-13,6,2022-06-22,143.14
17,2022-06-22,6,2022-07-01,145.43
18,2022-07-01,6,2022-07-12,147.14
19,2022-07-12,6,2022-07-22,146.73
20,2022-07-22,6,2022-08-04,144.83
21,2022-08-04,6,2022-08-16,143.72
22,2022-08-16,6,2022-08-25,148.13
23,2022-08-25,6,2022-09-05,154.01
24,2022-09-05,6,2022-09-14,148.37
25,2022-09-14,6,2022-09-23,145.97
26,2022-09-23,6,2022-10-04,149.51
27,2022-10-04,6,2022-10-17,146.59
28,2022-10-17,6,2022-10-27,145.18
29,2022-10-27,6,2022-11-07,146.31
30,2022-11-07,6,2022-11-16,147.28
31,2022-11-16,6,2022-11-25,145.0
32,2022-11-25,6,2022-12-07,145.74
33,2022-12-07,6,2022-12-19,145.5
34,2022-12-19,6,2022-12-28,141.22
