Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.84
1,2022-01-04,6,2022-01-13,142.12
2,2022-01-13,6,2022-01-24,143.35
3,2022-01-24,6,2022-02-02,140.69
4,2022-02-02,6,2022-02-11,142.59
5,2022-02-11,6,2022-02-23,146.71
6,2022-02-23,6,2022-03-04,159.72
7,2022-03-04,6,2022-03-15,158.29
8,2022-03-15,6,2022-03-24,159.07
9,2022-03-24,6,2022-04-04,159.63
10,2022-04-04,6,2022-04-19,161.55
11,2022-04-19,6,2022-04-28,152.22
12,2022-04-28,6,2022-05-11,149.07
13,2022-05-11,6,2022-05-23,146.91
14,2022-05-23,6,2022-06-01,146.52
15,2022-06-01,6,2022-06-13,146.94
16,2022-06-13,6,2022-06-22,145.28
17,2022-06-22,6,2022-07-01,145.8
18,2022-07-01,6,2022-07-12,148.15
19,2022-07-12,6,2022-07-22,148.16
20,2022-07-22,6,2022-08-04,145.51
21,2022-08-04,6,2022-08-16,145.35
22,2022-08-16,6,2022-08-25,146.93
23,2022-08-25,6,2022-09-05,151.98
24,2022-09-05,6,2022-09-14,148.94
25,2022-09-14,6,2022-09-23,147.22
26,2022-09-23,6,2022-10-04,148.84
27,2022-10-04,6,2022-10-17,148.23
28,2022-10-17,6,2022-10-27,144.95
29,2022-10-27,6,2022-11-07,146.15
30,2022-11-07,6,2022-11-16,148.4
31,2022-11-16,6,2022-11-25,146.62
32,2022-11-25,6,2022-12-07,145.56
33,2022-12-07,6,2022-12-19,147.65
34,2022-12-19,6,2022-12-28,142.79
