Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.09
1,2022-01-04,6,2022-01-13,143.79
2,2022-01-13,6,2022-01-24,142.37
3,2022-01-24,6,2022-02-02,140.77
4,2022-02-02,6,2022-02-11,142.14
5,2022-02-11,6,2022-02-23,145.96
6,2022-02-23,6,2022-03-04,161.3
7,2022-03-04,6,2022-03-15,157.66
8,2022-03-15,6,2022-03-24,156.69
9,2022-03-24,6,2022-04-04,155.93
10,2022-04-04,6,2022-04-19,158.75
11,2022-04-19,6,2022-04-28,152.0
12,2022-04-28,6,2022-05-11,148.57
13,2022-05-11,6,2022-05-23,146.72
14,2022-05-23,6,2022-06-01,147.12
15,2022-06-01,6,2022-06-13,145.57
16,2022-06-13,6,2022-06-22,142.45
17,2022-06-22,6,2022-07-01,146.78
18,2022-07-01,6,2022-07-12,149.81
19,2022-07-12,6,2022-07-22,148.13
20,2022-07-22,6,2022-08-04,146.47
21,2022-08-04,6,2022-08-16,144.28
22,2022-08-16,6,2022-08-25,148.99
23,2022-08-25,6,2022-09-05,151.31
24,2022-09-05,6,2022-09-14,148.72
25,2022-09-14,6,2022-09-23,145.94
26,2022-09-23,6,2022-10-04,150.12
27,2022-10-04,6,2022-10-17,146.27
28,2022-10-17,6,2022-10-27,145.84
29,2022-10-27,6,2022-11-07,145.15
30,2022-11-07,6,2022-11-16,146.84
31,2022-11-16,6,2022-11-25,145.96
32,2022-11-25,6,2022-12-07,144.06
33,2022-12-07,6,2022-12-19,142.94
34,2022-12-19,6,2022-12-28,138.63
