Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.04
1,2022-01-04,6,2022-01-13,140.93
2,2022-01-13,6,2022-01-24,142.86
3,2022-01-24,6,2022-02-02,139.56
4,2022-02-02,6,2022-02-11,142.34
5,2022-02-11,6,2022-02-23,148.44
6,2022-02-23,6,2022-03-04,158.37
7,2022-03-04,6,2022-03-15,158.51
8,2022-03-15,6,2022-03-24,159.42
9,2022-03-24,6,2022-04-04,156.1
10,2022-04-04,6,2022-04-19,158.91
11,2022-04-19,6,2022-04-28,152.98
12,2022-04-28,6,2022-05-11,149.28
13,2022-05-11,6,2022-05-23,148.48
14,2022-05-23,6,2022-06-01,145.69
15,2022-06-01,6,2022-06-13,147.03
16,2022-06-13,6,2022-06-22,145.62
17,2022-06-22,6,2022-07-01,146.19
18,2022-07-01,6,2022-07-12,149.0
19,2022-07-12,6,2022-07-22,149.5
20,2022-07-22,6,2022-08-04,144.59
21,2022-08-04,6,2022-08-16,146.35
22,2022-08-16,6,2022-08-25,148.13
23,2022-08-25,6,2022-09-05,152.97
24,2022-09-05,6,2022-09-14,149.53
25,2022-09-14,6,2022-09-23,147.69
26,2022-09-23,6,2022-10-04,149.31
27,2022-10-04,6,2022-10-17,147.12
28,2022-10-17,6,2022-10-27,145.37
29,2022-10-27,6,2022-11-07,145.59
30,2022-11-07,6,2022-11-16,147.96
31,2022-11-16,6,2022-11-25,145.34
32,2022-11-25,6,2022-12-07,146.44
33,2022-12-07,6,2022-12-19,145.81
34,2022-12-19,6,2022-12-28,143.16
