Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.69
1,2022-01-04,6,2022-01-13,141.82
2,2022-01-13,6,2022-01-24,141.28
3,2022-01-24,6,2022-02-02,141.38
4,2022-02-02,6,2022-02-11,141.79
5,2022-02-11,6,2022-02-23,147.25
6,2022-02-23,6,2022-03-04,158.74
7,2022-03-04,6,2022-03-15,156.76
8,2022-03-15,6,2022-03-24,156.73
9,2022-03-24,6,2022-04-04,159.12
10,2022-04-04,6,2022-04-19,159.42
11,2022-04-19,6,2022-04-28,149.66
12,2022-04-28,6,2022-05-11,151.78
13,2022-05-11,6,2022-05-23,145.32
14,2022-05-23,6,2022-06-01,142.16
15,2022-06-01,6,2022-06-13,141.81
16,2022-06-13,6,2022-06-22,151.16
17,2022-06-22,6,2022-07-01,143.94
18,2022-07-01,6,2022-07-12,148.84
19,2022-07-12,6,2022-07-22,144.18
20,2022-07-22,6,2022-08-04,144.56
21,2022-08-04,6,2022-08-16,144.74
22,2022-08-16,6,2022-08-25,148.82
23,2022-08-25,6,2022-09-05,153.16
24,2022-09-05,6,2022-09-14,151.22
25,2022-09-14,6,2022-09-23,147.47
26,2022-09-23,6,2022-10-04,150.5
27,2022-10-04,6,2022-10-17,144.46
28,2022-10-17,6,2022-10-27,146.98
29,2022-10-27,6,2022-11-07,145.57
30,2022-11-07,6,2022-11-16,145.46
31,2022-11-16,6,2022-11-25,147.13
32,2022-11-25,6,2022-12-07,143.34
33,2022-12-07,6,2022-12-19,142.68
34,2022-12-19,6,2022-12-28,144.13
