Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.59
1,2022-01-04,6,2022-01-13,143.93
2,2022-01-13,6,2022-01-24,142.75
3,2022-01-24,6,2022-02-02,142.32
4,2022-02-02,6,2022-02-11,142.45
5,2022-02-11,6,2022-02-23,148.78
6,2022-02-23,6,2022-03-04,157.1
7,2022-03-04,6,2022-03-15,159.19
8,2022-03-15,6,2022-03-24,158.56
9,2022-03-24,6,2022-04-04,157.07
10,2022-04-04,6,2022-04-19,159.49
11,2022-04-19,6,2022-04-28,151.69
12,2022-04-28,6,2022-05-11,152.25
13,2022-05-11,6,2022-05-23,147.87
14,2022-05-23,6,2022-06-01,144.66
15,2022-06-01,6,2022-06-13,145.0
16,2022-06-13,6,2022-06-22,140.46
17,2022-06-22,6,2022-07-01,147.38
18,2022-07-01,6,2022-07-12,148.0
19,2022-07-12,6,2022-07-22,147.9
20,2022-07-22,6,2022-08-04,145.46
21,2022-08-04,6,2022-08-16,145.3
22,2022-08-16,6,2022-08-25,148.5
23,2022-08-25,6,2022-09-05,151.8
24,2022-09-05,6,2022-09-14,148.68
25,2022-09-14,6,2022-09-23,144.94
26,2022-09-23,6,2022-10-04,149.41
27,2022-10-04,6,2022-10-17,148.1
28,2022-10-17,6,2022-10-27,144.53
29,2022-10-27,6,2022-11-07,145.44
30,2022-11-07,6,2022-11-16,146.4
31,2022-11-16,6,2022-11-25,145.78
32,2022-11-25,6,2022-12-07,142.74
33,2022-12-07,6,2022-12-19,142.59
34,2022-12-19,6,2022-12-28,145.15
