Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.82
1,2022-01-04,14,2022-01-13,10.08
2,2022-01-13,14,2022-01-24,12.24
3,2022-01-24,14,2022-02-02,10.11
4,2022-02-02,14,2022-02-11,11.44
5,2022-02-11,14,2022-02-23,11.35
6,2022-02-23,14,2022-03-04,11.42
7,2022-03-04,14,2022-03-15,12.04
8,2022-03-15,14,2022-03-24,10.24
9,2022-03-24,14,2022-04-04,13.5
10,2022-04-04,14,2022-04-19,10.66
11,2022-04-19,14,2022-04-28,12.46
12,2022-04-28,14,2022-05-11,13.01
13,2022-05-11,14,2022-05-23,12.78
14,2022-05-23,14,2022-06-01,13.43
15,2022-06-01,14,2022-06-13,11.62
16,2022-06-13,14,2022-06-22,14.94
17,2022-06-22,14,2022-07-01,13.41
18,2022-07-01,14,2022-07-12,12.11
19,2022-07-12,14,2022-07-22,12.8
20,2022-07-22,14,2022-08-04,12.73
21,2022-08-04,14,2022-08-16,12.39
22,2022-08-16,14,2022-08-25,12.96
23,2022-08-25,14,2022-09-05,14.1
24,2022-09-05,14,2022-09-14,15.19
25,2022-09-14,14,2022-09-23,12.25
26,2022-09-23,14,2022-10-04,14.12
27,2022-10-04,14,2022-10-17,11.49
28,2022-10-17,14,2022-10-27,13.13
29,2022-10-27,14,2022-11-07,11.25
30,2022-11-07,14,2022-11-16,13.32
31,2022-11-16,14,2022-11-25,13.38
32,2022-11-25,14,2022-12-07,13.53
33,2022-12-07,14,2022-12-19,12.99
34,2022-12-19,14,2022-12-28,14.11
