Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.95
1,2022-01-04,14,2022-01-13,9.69
2,2022-01-13,14,2022-01-24,11.6
3,2022-01-24,14,2022-02-02,10.5
4,2022-02-02,14,2022-02-11,10.5
5,2022-02-11,14,2022-02-23,11.41
6,2022-02-23,14,2022-03-04,11.02
7,2022-03-04,14,2022-03-15,10.95
8,2022-03-15,14,2022-03-24,11.01
9,2022-03-24,14,2022-04-04,12.62
10,2022-04-04,14,2022-04-19,11.39
11,2022-04-19,14,2022-04-28,12.03
12,2022-04-28,14,2022-05-11,13.9
13,2022-05-11,14,2022-05-23,12.01
14,2022-05-23,14,2022-06-01,13.8
15,2022-06-01,14,2022-06-13,11.28
16,2022-06-13,14,2022-06-22,14.37
17,2022-06-22,14,2022-07-01,12.46
18,2022-07-01,14,2022-07-12,13.33
19,2022-07-12,14,2022-07-22,12.06
20,2022-07-22,14,2022-08-04,13.23
21,2022-08-04,14,2022-08-16,11.61
22,2022-08-16,14,2022-08-25,13.02
23,2022-08-25,14,2022-09-05,14.34
24,2022-09-05,14,2022-09-14,14.28
25,2022-09-14,14,2022-09-23,13.8
26,2022-09-23,14,2022-10-04,13.39
27,2022-10-04,14,2022-10-17,12.82
28,2022-10-17,14,2022-10-27,13.1
29,2022-10-27,14,2022-11-07,12.2
30,2022-11-07,14,2022-11-16,13.31
31,2022-11-16,14,2022-11-25,13.4
32,2022-11-25,14,2022-12-07,12.67
33,2022-12-07,14,2022-12-19,13.03
34,2022-12-19,14,2022-12-28,13.93
