Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.94
1,2022-01-04,14,2022-01-13,10.54
2,2022-01-13,14,2022-01-24,11.82
3,2022-01-24,14,2022-02-02,10.14
4,2022-02-02,14,2022-02-11,11.39
5,2022-02-11,14,2022-02-23,11.26
6,2022-02-23,14,2022-03-04,11.67
7,2022-03-04,14,2022-03-15,11.58
8,2022-03-15,14,2022-03-24,10.5
9,2022-03-24,14,2022-04-04,13.66
10,2022-04-04,14,2022-04-19,9.61
11,2022-04-19,14,2022-04-28,12.95
12,2022-04-28,14,2022-05-11,13.26
13,2022-05-11,14,2022-05-23,12.41
14,2022-05-23,14,2022-06-01,13.23
15,2022-06-01,14,2022-06-13,12.15
16,2022-06-13,14,2022-06-22,15.17
17,2022-06-22,14,2022-07-01,13.37
18,2022-07-01,14,2022-07-12,12.31
19,2022-07-12,14,2022-07-22,12.78
20,2022-07-22,14,2022-08-04,12.63
21,2022-08-04,14,2022-08-16,12.66
22,2022-08-16,14,2022-08-25,13.23
23,2022-08-25,14,2022-09-05,14.13
24,2022-09-05,14,2022-09-14,15.71
25,2022-09-14,14,2022-09-23,12.52
26,2022-09-23,14,2022-10-04,14.51
27,2022-10-04,14,2022-10-17,10.99
28,2022-10-17,14,2022-10-27,12.67
29,2022-10-27,14,2022-11-07,10.97
30,2022-11-07,14,2022-11-16,12.95
31,2022-11-16,14,2022-11-25,12.87
32,2022-11-25,14,2022-12-07,12.9
33,2022-12-07,14,2022-12-19,12.88
34,2022-12-19,14,2022-12-28,13.82
