Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,9.91
1,2022-01-04,14,2022-01-13,10.64
2,2022-01-13,14,2022-01-24,10.93
3,2022-01-24,14,2022-02-02,10.71
4,2022-02-02,14,2022-02-11,10.57
5,2022-02-11,14,2022-02-23,10.75
6,2022-02-23,14,2022-03-04,10.89
7,2022-03-04,14,2022-03-15,10.77
8,2022-03-15,14,2022-03-24,10.33
9,2022-03-24,14,2022-04-04,10.87
10,2022-04-04,14,2022-04-19,10.5
11,2022-04-19,14,2022-04-28,10.94
12,2022-04-28,14,2022-05-11,12.97
13,2022-05-11,14,2022-05-23,11.32
14,2022-05-23,14,2022-06-01,11.28
15,2022-06-01,14,2022-06-13,12.24
16,2022-06-13,14,2022-06-22,12.68
17,2022-06-22,14,2022-07-01,12.92
18,2022-07-01,14,2022-07-12,12.64
19,2022-07-12,14,2022-07-22,12.8
20,2022-07-22,14,2022-08-04,12.78
21,2022-08-04,14,2022-08-16,12.36
22,2022-08-16,14,2022-08-25,12.48
23,2022-08-25,14,2022-09-05,13.18
24,2022-09-05,14,2022-09-14,14.18
25,2022-09-14,14,2022-09-23,13.93
26,2022-09-23,14,2022-10-04,13.5
27,2022-10-04,14,2022-10-17,13.3
28,2022-10-17,14,2022-10-27,12.86
29,2022-10-27,14,2022-11-07,12.46
30,2022-11-07,14,2022-11-16,12.02
31,2022-11-16,14,2022-11-25,13.06
32,2022-11-25,14,2022-12-07,12.11
33,2022-12-07,14,2022-12-19,13.15
34,2022-12-19,14,2022-12-28,13.41
