Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.09
1,2022-01-04,14,2022-01-13,10.21
2,2022-01-13,14,2022-01-24,11.84
3,2022-01-24,14,2022-02-02,9.96
4,2022-02-02,14,2022-02-11,11.32
5,2022-02-11,14,2022-02-23,11.36
6,2022-02-23,14,2022-03-04,11.63
7,2022-03-04,14,2022-03-15,11.8
8,2022-03-15,14,2022-03-24,10.53
9,2022-03-24,14,2022-04-04,13.7
10,2022-04-04,14,2022-04-19,10.45
11,2022-04-19,14,2022-04-28,12.83
12,2022-04-28,14,2022-05-11,13.25
13,2022-05-11,14,2022-05-23,12.13
14,2022-05-23,14,2022-06-01,13.67
15,2022-06-01,14,2022-06-13,11.88
16,2022-06-13,14,2022-06-22,14.99
17,2022-06-22,14,2022-07-01,13.38
18,2022-07-01,14,2022-07-12,12.34
19,2022-07-12,14,2022-07-22,12.75
20,2022-07-22,14,2022-08-04,12.61
21,2022-08-04,14,2022-08-16,12.29
22,2022-08-16,14,2022-08-25,13.01
23,2022-08-25,14,2022-09-05,13.92
24,2022-09-05,14,2022-09-14,15.62
25,2022-09-14,14,2022-09-23,12.37
26,2022-09-23,14,2022-10-04,14.41
27,2022-10-04,14,2022-10-17,11.1
28,2022-10-17,14,2022-10-27,13.16
29,2022-10-27,14,2022-11-07,11.04
30,2022-11-07,14,2022-11-16,13.29
31,2022-11-16,14,2022-11-25,12.91
32,2022-11-25,14,2022-12-07,12.88
33,2022-12-07,14,2022-12-19,13.09
34,2022-12-19,14,2022-12-28,13.89
