Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,191.84
1,2022-01-04,18,2022-01-13,190.99
2,2022-01-13,18,2022-01-24,189.14
3,2022-01-24,18,2022-02-02,189.15
4,2022-02-02,18,2022-02-11,190.23
5,2022-02-11,18,2022-02-23,183.94
6,2022-02-23,18,2022-03-04,189.55
7,2022-03-04,18,2022-03-15,190.5
8,2022-03-15,18,2022-03-24,190.62
9,2022-03-24,18,2022-04-04,191.47
10,2022-04-04,18,2022-04-19,200.82
11,2022-04-19,18,2022-04-28,190.68
12,2022-04-28,18,2022-05-11,192.13
13,2022-05-11,18,2022-05-23,190.69
14,2022-05-23,18,2022-06-01,194.24
15,2022-06-01,18,2022-06-13,193.24
16,2022-06-13,18,2022-06-22,192.74
17,2022-06-22,18,2022-07-01,192.56
18,2022-07-01,18,2022-07-12,193.6
19,2022-07-12,18,2022-07-22,195.43
20,2022-07-22,18,2022-08-04,192.66
21,2022-08-04,18,2022-08-16,201.24
22,2022-08-16,18,2022-08-25,200.99
23,2022-08-25,18,2022-09-05,190.75
24,2022-09-05,18,2022-09-14,190.75
25,2022-09-14,18,2022-09-23,194.05
26,2022-09-23,18,2022-10-04,204.23
27,2022-10-04,18,2022-10-17,190.55
28,2022-10-17,18,2022-10-27,196.07
29,2022-10-27,18,2022-11-07,195.99
30,2022-11-07,18,2022-11-16,192.22
31,2022-11-16,18,2022-11-25,193.01
32,2022-11-25,18,2022-12-07,191.82
33,2022-12-07,18,2022-12-19,193.52
34,2022-12-19,18,2022-12-28,196.24
