Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.64
1,2022-01-04,18,2022-01-13,227.06
2,2022-01-13,18,2022-01-24,222.7
3,2022-01-24,18,2022-02-02,224.27
4,2022-02-02,18,2022-02-11,224.57
5,2022-02-11,18,2022-02-23,241.89
6,2022-02-23,18,2022-03-04,232.75
7,2022-03-04,18,2022-03-15,231.71
8,2022-03-15,18,2022-03-24,232.55
9,2022-03-24,18,2022-04-04,231.4
10,2022-04-04,18,2022-04-19,232.46
11,2022-04-19,18,2022-04-28,218.97
12,2022-04-28,18,2022-05-11,219.8
13,2022-05-11,18,2022-05-23,210.67
14,2022-05-23,18,2022-06-01,216.22
15,2022-06-01,18,2022-06-13,215.7
16,2022-06-13,18,2022-06-22,203.6
17,2022-06-22,18,2022-07-01,195.3
18,2022-07-01,18,2022-07-12,194.92
19,2022-07-12,18,2022-07-22,197.88
20,2022-07-22,18,2022-08-04,197.74
21,2022-08-04,18,2022-08-16,196.98
22,2022-08-16,18,2022-08-25,197.4
23,2022-08-25,18,2022-09-05,188.79
24,2022-09-05,18,2022-09-14,189.08
25,2022-09-14,18,2022-09-23,192.22
26,2022-09-23,18,2022-10-04,189.9
27,2022-10-04,18,2022-10-17,191.49
28,2022-10-17,18,2022-10-27,185.5
29,2022-10-27,18,2022-11-07,186.64
30,2022-11-07,18,2022-11-16,183.74
31,2022-11-16,18,2022-11-25,185.13
32,2022-11-25,18,2022-12-07,187.91
33,2022-12-07,18,2022-12-19,185.43
34,2022-12-19,18,2022-12-28,186.19
