Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.91
1,2022-01-04,18,2022-01-13,225.38
2,2022-01-13,18,2022-01-24,227.55
3,2022-01-24,18,2022-02-02,224.05
4,2022-02-02,18,2022-02-11,227.26
5,2022-02-11,18,2022-02-23,229.58
6,2022-02-23,18,2022-03-04,231.8
7,2022-03-04,18,2022-03-15,226.49
8,2022-03-15,18,2022-03-24,224.0
9,2022-03-24,18,2022-04-04,230.72
10,2022-04-04,18,2022-04-19,225.72
11,2022-04-19,18,2022-04-28,215.43
12,2022-04-28,18,2022-05-11,221.14
13,2022-05-11,18,2022-05-23,221.29
14,2022-05-23,18,2022-06-01,218.31
15,2022-06-01,18,2022-06-13,225.01
16,2022-06-13,18,2022-06-22,217.31
17,2022-06-22,18,2022-07-01,200.32
18,2022-07-01,18,2022-07-12,186.6
19,2022-07-12,18,2022-07-22,200.5
20,2022-07-22,18,2022-08-04,203.14
21,2022-08-04,18,2022-08-16,202.62
22,2022-08-16,18,2022-08-25,201.65
23,2022-08-25,18,2022-09-05,192.33
24,2022-09-05,18,2022-09-14,193.29
25,2022-09-14,18,2022-09-23,195.16
26,2022-09-23,18,2022-10-04,193.62
27,2022-10-04,18,2022-10-17,193.55
28,2022-10-17,18,2022-10-27,189.15
29,2022-10-27,18,2022-11-07,187.28
30,2022-11-07,18,2022-11-16,187.84
31,2022-11-16,18,2022-11-25,186.09
32,2022-11-25,18,2022-12-07,187.33
33,2022-12-07,18,2022-12-19,186.24
34,2022-12-19,18,2022-12-28,186.59
