Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.44
1,2022-01-04,18,2022-01-13,224.55
2,2022-01-13,18,2022-01-24,226.98
3,2022-01-24,18,2022-02-02,222.11
4,2022-02-02,18,2022-02-11,225.41
5,2022-02-11,18,2022-02-23,228.96
6,2022-02-23,18,2022-03-04,230.62
7,2022-03-04,18,2022-03-15,225.72
8,2022-03-15,18,2022-03-24,225.24
9,2022-03-24,18,2022-04-04,230.9
10,2022-04-04,18,2022-04-19,234.33
11,2022-04-19,18,2022-04-28,216.11
12,2022-04-28,18,2022-05-11,223.27
13,2022-05-11,18,2022-05-23,222.46
14,2022-05-23,18,2022-06-01,221.99
15,2022-06-01,18,2022-06-13,227.85
16,2022-06-13,18,2022-06-22,217.9
17,2022-06-22,18,2022-07-01,202.13
18,2022-07-01,18,2022-07-12,185.98
19,2022-07-12,18,2022-07-22,198.53
20,2022-07-22,18,2022-08-04,202.43
21,2022-08-04,18,2022-08-16,201.93
22,2022-08-16,18,2022-08-25,197.92
23,2022-08-25,18,2022-09-05,193.85
24,2022-09-05,18,2022-09-14,192.2
25,2022-09-14,18,2022-09-23,195.76
26,2022-09-23,18,2022-10-04,193.32
27,2022-10-04,18,2022-10-17,194.14
28,2022-10-17,18,2022-10-27,189.11
29,2022-10-27,18,2022-11-07,189.16
30,2022-11-07,18,2022-11-16,187.85
31,2022-11-16,18,2022-11-25,185.36
32,2022-11-25,18,2022-12-07,184.97
33,2022-12-07,18,2022-12-19,185.99
34,2022-12-19,18,2022-12-28,186.6
