Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.06
1,2022-01-04,18,2022-01-13,223.88
2,2022-01-13,18,2022-01-24,223.75
3,2022-01-24,18,2022-02-02,225.85
4,2022-02-02,18,2022-02-11,226.91
5,2022-02-11,18,2022-02-23,227.56
6,2022-02-23,18,2022-03-04,227.08
7,2022-03-04,18,2022-03-15,225.89
8,2022-03-15,18,2022-03-24,226.04
9,2022-03-24,18,2022-04-04,230.23
10,2022-04-04,18,2022-04-19,229.51
11,2022-04-19,18,2022-04-28,225.46
12,2022-04-28,18,2022-05-11,223.92
13,2022-05-11,18,2022-05-23,219.19
14,2022-05-23,18,2022-06-01,216.91
15,2022-06-01,18,2022-06-13,218.16
16,2022-06-13,18,2022-06-22,209.52
17,2022-06-22,18,2022-07-01,198.46
18,2022-07-01,18,2022-07-12,195.9
19,2022-07-12,18,2022-07-22,202.09
20,2022-07-22,18,2022-08-04,194.94
21,2022-08-04,18,2022-08-16,199.26
22,2022-08-16,18,2022-08-25,200.07
23,2022-08-25,18,2022-09-05,195.2
24,2022-09-05,18,2022-09-14,193.6
25,2022-09-14,18,2022-09-23,192.51
26,2022-09-23,18,2022-10-04,192.44
27,2022-10-04,18,2022-10-17,192.71
28,2022-10-17,18,2022-10-27,189.41
29,2022-10-27,18,2022-11-07,188.94
30,2022-11-07,18,2022-11-16,190.33
31,2022-11-16,18,2022-11-25,187.97
32,2022-11-25,18,2022-12-07,187.51
33,2022-12-07,18,2022-12-19,189.11
34,2022-12-19,18,2022-12-28,187.34
