Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,204.24
1,2022-01-04,18,2022-01-13,265.04
2,2022-01-13,18,2022-01-24,222.87
3,2022-01-24,18,2022-02-02,244.88
4,2022-02-02,18,2022-02-11,189.52
5,2022-02-11,18,2022-02-23,259.48
6,2022-02-23,18,2022-03-04,224.35
7,2022-03-04,18,2022-03-15,243.56
8,2022-03-15,18,2022-03-24,250.23
9,2022-03-24,18,2022-04-04,235.02
10,2022-04-04,18,2022-04-19,262.05
11,2022-04-19,18,2022-04-28,220.18
12,2022-04-28,18,2022-05-11,230.6
13,2022-05-11,18,2022-05-23,252.88
14,2022-05-23,18,2022-06-01,240.94
15,2022-06-01,18,2022-06-13,224.62
16,2022-06-13,18,2022-06-22,182.07
17,2022-06-22,18,2022-07-01,207.58
18,2022-07-01,18,2022-07-12,170.47
19,2022-07-12,18,2022-07-22,179.81
20,2022-07-22,18,2022-08-04,180.26
21,2022-08-04,18,2022-08-16,177.75
22,2022-08-16,18,2022-08-25,157.52
23,2022-08-25,18,2022-09-05,206.69
24,2022-09-05,18,2022-09-14,155.71
25,2022-09-14,18,2022-09-23,193.52
26,2022-09-23,18,2022-10-04,158.8
27,2022-10-04,18,2022-10-17,172.97
28,2022-10-17,18,2022-10-27,189.44
29,2022-10-27,18,2022-11-07,181.71
30,2022-11-07,18,2022-11-16,183.16
31,2022-11-16,18,2022-11-25,181.57
32,2022-11-25,18,2022-12-07,185.43
33,2022-12-07,18,2022-12-19,168.76
34,2022-12-19,18,2022-12-28,176.86
