Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,212.47
1,2022-01-04,18,2022-01-13,219.58
2,2022-01-13,18,2022-01-24,225.39
3,2022-01-24,18,2022-02-02,229.48
4,2022-02-02,18,2022-02-11,222.44
5,2022-02-11,18,2022-02-23,231.97
6,2022-02-23,18,2022-03-04,233.48
7,2022-03-04,18,2022-03-15,227.86
8,2022-03-15,18,2022-03-24,229.08
9,2022-03-24,18,2022-04-04,230.58
10,2022-04-04,18,2022-04-19,232.75
11,2022-04-19,18,2022-04-28,223.67
12,2022-04-28,18,2022-05-11,222.88
13,2022-05-11,18,2022-05-23,229.91
14,2022-05-23,18,2022-06-01,214.7
15,2022-06-01,18,2022-06-13,221.65
16,2022-06-13,18,2022-06-22,203.2
17,2022-06-22,18,2022-07-01,199.14
18,2022-07-01,18,2022-07-12,196.07
19,2022-07-12,18,2022-07-22,197.57
20,2022-07-22,18,2022-08-04,196.77
21,2022-08-04,18,2022-08-16,194.73
22,2022-08-16,18,2022-08-25,199.36
23,2022-08-25,18,2022-09-05,198.43
24,2022-09-05,18,2022-09-14,192.4
25,2022-09-14,18,2022-09-23,197.19
26,2022-09-23,18,2022-10-04,189.18
27,2022-10-04,18,2022-10-17,194.03
28,2022-10-17,18,2022-10-27,185.15
29,2022-10-27,18,2022-11-07,188.22
30,2022-11-07,18,2022-11-16,186.64
31,2022-11-16,18,2022-11-25,187.16
32,2022-11-25,18,2022-12-07,187.41
33,2022-12-07,18,2022-12-19,185.29
34,2022-12-19,18,2022-12-28,184.35
