Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.09
1,2022-01-04,18,2022-01-13,225.79
2,2022-01-13,18,2022-01-24,222.05
3,2022-01-24,18,2022-02-02,225.75
4,2022-02-02,18,2022-02-11,225.33
5,2022-02-11,18,2022-02-23,244.59
6,2022-02-23,18,2022-03-04,240.47
7,2022-03-04,18,2022-03-15,231.78
8,2022-03-15,18,2022-03-24,230.99
9,2022-03-24,18,2022-04-04,230.89
10,2022-04-04,18,2022-04-19,232.6
11,2022-04-19,18,2022-04-28,219.66
12,2022-04-28,18,2022-05-11,222.17
13,2022-05-11,18,2022-05-23,214.91
14,2022-05-23,18,2022-06-01,211.69
15,2022-06-01,18,2022-06-13,217.01
16,2022-06-13,18,2022-06-22,201.97
17,2022-06-22,18,2022-07-01,192.97
18,2022-07-01,18,2022-07-12,191.49
19,2022-07-12,18,2022-07-22,196.78
20,2022-07-22,18,2022-08-04,197.58
21,2022-08-04,18,2022-08-16,195.95
22,2022-08-16,18,2022-08-25,197.39
23,2022-08-25,18,2022-09-05,189.14
24,2022-09-05,18,2022-09-14,187.23
25,2022-09-14,18,2022-09-23,189.57
26,2022-09-23,18,2022-10-04,188.16
27,2022-10-04,18,2022-10-17,189.91
28,2022-10-17,18,2022-10-27,186.96
29,2022-10-27,18,2022-11-07,188.5
30,2022-11-07,18,2022-11-16,181.09
31,2022-11-16,18,2022-11-25,183.23
32,2022-11-25,18,2022-12-07,185.97
33,2022-12-07,18,2022-12-19,185.58
34,2022-12-19,18,2022-12-28,185.28
