Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.23
1,2022-01-04,18,2022-01-13,223.31
2,2022-01-13,18,2022-01-24,228.06
3,2022-01-24,18,2022-02-02,222.73
4,2022-02-02,18,2022-02-11,225.6
5,2022-02-11,18,2022-02-23,231.71
6,2022-02-23,18,2022-03-04,225.4
7,2022-03-04,18,2022-03-15,223.6
8,2022-03-15,18,2022-03-24,223.64
9,2022-03-24,18,2022-04-04,227.38
10,2022-04-04,18,2022-04-19,230.08
11,2022-04-19,18,2022-04-28,219.38
12,2022-04-28,18,2022-05-11,217.07
13,2022-05-11,18,2022-05-23,222.69
14,2022-05-23,18,2022-06-01,222.61
15,2022-06-01,18,2022-06-13,229.83
16,2022-06-13,18,2022-06-22,215.73
17,2022-06-22,18,2022-07-01,202.49
18,2022-07-01,18,2022-07-12,184.06
19,2022-07-12,18,2022-07-22,197.52
20,2022-07-22,18,2022-08-04,201.33
21,2022-08-04,18,2022-08-16,202.61
22,2022-08-16,18,2022-08-25,192.84
23,2022-08-25,18,2022-09-05,190.81
24,2022-09-05,18,2022-09-14,193.74
25,2022-09-14,18,2022-09-23,197.03
26,2022-09-23,18,2022-10-04,194.46
27,2022-10-04,18,2022-10-17,195.4
28,2022-10-17,18,2022-10-27,191.59
29,2022-10-27,18,2022-11-07,190.62
30,2022-11-07,18,2022-11-16,188.07
31,2022-11-16,18,2022-11-25,187.64
32,2022-11-25,18,2022-12-07,187.97
33,2022-12-07,18,2022-12-19,186.7
34,2022-12-19,18,2022-12-28,186.27
