Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.04
1,2022-01-04,18,2022-01-13,225.58
2,2022-01-13,18,2022-01-24,221.81
3,2022-01-24,18,2022-02-02,225.74
4,2022-02-02,18,2022-02-11,225.06
5,2022-02-11,18,2022-02-23,244.56
6,2022-02-23,18,2022-03-04,240.49
7,2022-03-04,18,2022-03-15,231.77
8,2022-03-15,18,2022-03-24,230.8
9,2022-03-24,18,2022-04-04,230.83
10,2022-04-04,18,2022-04-19,232.47
11,2022-04-19,18,2022-04-28,218.86
12,2022-04-28,18,2022-05-11,221.61
13,2022-05-11,18,2022-05-23,215.33
14,2022-05-23,18,2022-06-01,210.73
15,2022-06-01,18,2022-06-13,217.04
16,2022-06-13,18,2022-06-22,201.78
17,2022-06-22,18,2022-07-01,193.02
18,2022-07-01,18,2022-07-12,191.11
19,2022-07-12,18,2022-07-22,196.66
20,2022-07-22,18,2022-08-04,197.35
21,2022-08-04,18,2022-08-16,196.1
22,2022-08-16,18,2022-08-25,198.07
23,2022-08-25,18,2022-09-05,189.09
24,2022-09-05,18,2022-09-14,187.24
25,2022-09-14,18,2022-09-23,189.71
26,2022-09-23,18,2022-10-04,187.98
27,2022-10-04,18,2022-10-17,189.87
28,2022-10-17,18,2022-10-27,186.99
29,2022-10-27,18,2022-11-07,188.7
30,2022-11-07,18,2022-11-16,181.08
31,2022-11-16,18,2022-11-25,183.24
32,2022-11-25,18,2022-12-07,185.94
33,2022-12-07,18,2022-12-19,185.57
34,2022-12-19,18,2022-12-28,185.26
