Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,222.2
1,2022-01-04,18,2022-01-13,225.39
2,2022-01-13,18,2022-01-24,225.5
3,2022-01-24,18,2022-02-02,225.06
4,2022-02-02,18,2022-02-11,226.34
5,2022-02-11,18,2022-02-23,228.11
6,2022-02-23,18,2022-03-04,230.68
7,2022-03-04,18,2022-03-15,226.91
8,2022-03-15,18,2022-03-24,228.32
9,2022-03-24,18,2022-04-04,231.54
10,2022-04-04,18,2022-04-19,231.33
11,2022-04-19,18,2022-04-28,224.0
12,2022-04-28,18,2022-05-11,226.08
13,2022-05-11,18,2022-05-23,223.21
14,2022-05-23,18,2022-06-01,218.94
15,2022-06-01,18,2022-06-13,221.01
16,2022-06-13,18,2022-06-22,211.91
17,2022-06-22,18,2022-07-01,197.81
18,2022-07-01,18,2022-07-12,194.16
19,2022-07-12,18,2022-07-22,199.38
20,2022-07-22,18,2022-08-04,199.33
21,2022-08-04,18,2022-08-16,201.34
22,2022-08-16,18,2022-08-25,200.54
23,2022-08-25,18,2022-09-05,193.21
24,2022-09-05,18,2022-09-14,193.87
25,2022-09-14,18,2022-09-23,196.09
26,2022-09-23,18,2022-10-04,193.88
27,2022-10-04,18,2022-10-17,193.21
28,2022-10-17,18,2022-10-27,189.31
29,2022-10-27,18,2022-11-07,190.77
30,2022-11-07,18,2022-11-16,188.56
31,2022-11-16,18,2022-11-25,187.91
32,2022-11-25,18,2022-12-07,187.9
33,2022-12-07,18,2022-12-19,187.62
34,2022-12-19,18,2022-12-28,187.97
