Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.14
1,2022-01-04,18,2022-01-13,225.52
2,2022-01-13,18,2022-01-24,225.56
3,2022-01-24,18,2022-02-02,225.01
4,2022-02-02,18,2022-02-11,226.35
5,2022-02-11,18,2022-02-23,228.83
6,2022-02-23,18,2022-03-04,228.62
7,2022-03-04,18,2022-03-15,226.39
8,2022-03-15,18,2022-03-24,229.21
9,2022-03-24,18,2022-04-04,231.07
10,2022-04-04,18,2022-04-19,232.0
11,2022-04-19,18,2022-04-28,225.36
12,2022-04-28,18,2022-05-11,225.8
13,2022-05-11,18,2022-05-23,220.38
14,2022-05-23,18,2022-06-01,220.26
15,2022-06-01,18,2022-06-13,222.31
16,2022-06-13,18,2022-06-22,215.69
17,2022-06-22,18,2022-07-01,196.04
18,2022-07-01,18,2022-07-12,191.78
19,2022-07-12,18,2022-07-22,197.22
20,2022-07-22,18,2022-08-04,198.86
21,2022-08-04,18,2022-08-16,201.11
22,2022-08-16,18,2022-08-25,200.35
23,2022-08-25,18,2022-09-05,192.12
24,2022-09-05,18,2022-09-14,192.49
25,2022-09-14,18,2022-09-23,196.01
26,2022-09-23,18,2022-10-04,192.78
27,2022-10-04,18,2022-10-17,192.56
28,2022-10-17,18,2022-10-27,188.79
29,2022-10-27,18,2022-11-07,190.88
30,2022-11-07,18,2022-11-16,188.86
31,2022-11-16,18,2022-11-25,189.02
32,2022-11-25,18,2022-12-07,188.02
33,2022-12-07,18,2022-12-19,186.99
34,2022-12-19,18,2022-12-28,188.72
