Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.37
1,2022-01-04,18,2022-01-13,225.05
2,2022-01-13,18,2022-01-24,226.26
3,2022-01-24,18,2022-02-02,229.33
4,2022-02-02,18,2022-02-11,224.99
5,2022-02-11,18,2022-02-23,229.05
6,2022-02-23,18,2022-03-04,226.6
7,2022-03-04,18,2022-03-15,228.2
8,2022-03-15,18,2022-03-24,229.13
9,2022-03-24,18,2022-04-04,231.51
10,2022-04-04,18,2022-04-19,234.9
11,2022-04-19,18,2022-04-28,218.22
12,2022-04-28,18,2022-05-11,226.89
13,2022-05-11,18,2022-05-23,213.38
14,2022-05-23,18,2022-06-01,215.56
15,2022-06-01,18,2022-06-13,220.0
16,2022-06-13,18,2022-06-22,204.06
17,2022-06-22,18,2022-07-01,197.4
18,2022-07-01,18,2022-07-12,185.18
19,2022-07-12,18,2022-07-22,202.41
20,2022-07-22,18,2022-08-04,201.11
21,2022-08-04,18,2022-08-16,201.33
22,2022-08-16,18,2022-08-25,201.12
23,2022-08-25,18,2022-09-05,192.22
24,2022-09-05,18,2022-09-14,196.93
25,2022-09-14,18,2022-09-23,196.87
26,2022-09-23,18,2022-10-04,191.24
27,2022-10-04,18,2022-10-17,195.78
28,2022-10-17,18,2022-10-27,192.73
29,2022-10-27,18,2022-11-07,190.13
30,2022-11-07,18,2022-11-16,185.51
31,2022-11-16,18,2022-11-25,186.15
32,2022-11-25,18,2022-12-07,187.1
33,2022-12-07,18,2022-12-19,185.35
34,2022-12-19,18,2022-12-28,185.76
