Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,210.8
1,2022-01-04,18,2022-01-13,223.1
2,2022-01-13,18,2022-01-24,221.19
3,2022-01-24,18,2022-02-02,226.65
4,2022-02-02,18,2022-02-11,223.3
5,2022-02-11,18,2022-02-23,241.98
6,2022-02-23,18,2022-03-04,242.42
7,2022-03-04,18,2022-03-15,230.19
8,2022-03-15,18,2022-03-24,225.4
9,2022-03-24,18,2022-04-04,228.14
10,2022-04-04,18,2022-04-19,233.11
11,2022-04-19,18,2022-04-28,218.19
12,2022-04-28,18,2022-05-11,220.47
13,2022-05-11,18,2022-05-23,215.53
14,2022-05-23,18,2022-06-01,211.52
15,2022-06-01,18,2022-06-13,214.13
16,2022-06-13,18,2022-06-22,201.37
17,2022-06-22,18,2022-07-01,191.96
18,2022-07-01,18,2022-07-12,188.05
19,2022-07-12,18,2022-07-22,197.36
20,2022-07-22,18,2022-08-04,195.31
21,2022-08-04,18,2022-08-16,200.7
22,2022-08-16,18,2022-08-25,199.91
23,2022-08-25,18,2022-09-05,201.08
24,2022-09-05,18,2022-09-14,184.09
25,2022-09-14,18,2022-09-23,187.83
26,2022-09-23,18,2022-10-04,185.3
27,2022-10-04,18,2022-10-17,187.29
28,2022-10-17,18,2022-10-27,185.27
29,2022-10-27,18,2022-11-07,188.43
30,2022-11-07,18,2022-11-16,180.98
31,2022-11-16,18,2022-11-25,181.02
32,2022-11-25,18,2022-12-07,186.09
33,2022-12-07,18,2022-12-19,186.74
34,2022-12-19,18,2022-12-28,185.09
