Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.96
1,2022-01-04,18,2022-01-13,225.45
2,2022-01-13,18,2022-01-24,226.56
3,2022-01-24,18,2022-02-02,225.95
4,2022-02-02,18,2022-02-11,226.51
5,2022-02-11,18,2022-02-23,227.85
6,2022-02-23,18,2022-03-04,228.67
7,2022-03-04,18,2022-03-15,227.41
8,2022-03-15,18,2022-03-24,228.07
9,2022-03-24,18,2022-04-04,231.23
10,2022-04-04,18,2022-04-19,231.68
11,2022-04-19,18,2022-04-28,226.52
12,2022-04-28,18,2022-05-11,223.04
13,2022-05-11,18,2022-05-23,220.66
14,2022-05-23,18,2022-06-01,219.54
15,2022-06-01,18,2022-06-13,219.45
16,2022-06-13,18,2022-06-22,206.94
17,2022-06-22,18,2022-07-01,199.35
18,2022-07-01,18,2022-07-12,194.94
19,2022-07-12,18,2022-07-22,200.12
20,2022-07-22,18,2022-08-04,201.44
21,2022-08-04,18,2022-08-16,200.69
22,2022-08-16,18,2022-08-25,202.04
23,2022-08-25,18,2022-09-05,192.18
24,2022-09-05,18,2022-09-14,192.95
25,2022-09-14,18,2022-09-23,194.53
26,2022-09-23,18,2022-10-04,192.14
27,2022-10-04,18,2022-10-17,193.57
28,2022-10-17,18,2022-10-27,189.05
29,2022-10-27,18,2022-11-07,190.81
30,2022-11-07,18,2022-11-16,187.94
31,2022-11-16,18,2022-11-25,187.14
32,2022-11-25,18,2022-12-07,188.08
33,2022-12-07,18,2022-12-19,187.13
34,2022-12-19,18,2022-12-28,186.91
