Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,192.13
1,2022-01-04,18,2022-01-13,192.27
2,2022-01-13,18,2022-01-24,192.44
3,2022-01-24,18,2022-02-02,192.25
4,2022-02-02,18,2022-02-11,193.72
5,2022-02-11,18,2022-02-23,192.45
6,2022-02-23,18,2022-03-04,193.75
7,2022-03-04,18,2022-03-15,194.37
8,2022-03-15,18,2022-03-24,194.76
9,2022-03-24,18,2022-04-04,192.22
10,2022-04-04,18,2022-04-19,196.12
11,2022-04-19,18,2022-04-28,196.6
12,2022-04-28,18,2022-05-11,196.6
13,2022-05-11,18,2022-05-23,196.48
14,2022-05-23,18,2022-06-01,197.01
15,2022-06-01,18,2022-06-13,197.09
16,2022-06-13,18,2022-06-22,197.28
17,2022-06-22,18,2022-07-01,197.36
18,2022-07-01,18,2022-07-12,197.38
19,2022-07-12,18,2022-07-22,197.4
20,2022-07-22,18,2022-08-04,197.47
21,2022-08-04,18,2022-08-16,197.18
22,2022-08-16,18,2022-08-25,197.28
23,2022-08-25,18,2022-09-05,197.52
24,2022-09-05,18,2022-09-14,192.1
25,2022-09-14,18,2022-09-23,197.47
26,2022-09-23,18,2022-10-04,197.18
27,2022-10-04,18,2022-10-17,197.51
28,2022-10-17,18,2022-10-27,197.43
29,2022-10-27,18,2022-11-07,197.37
30,2022-11-07,18,2022-11-16,197.24
31,2022-11-16,18,2022-11-25,197.16
32,2022-11-25,18,2022-12-07,197.11
33,2022-12-07,18,2022-12-19,197.0
34,2022-12-19,18,2022-12-28,196.7
