Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.33
1,2022-01-04,18,2022-01-13,218.79
2,2022-01-13,18,2022-01-24,227.55
3,2022-01-24,18,2022-02-02,225.51
4,2022-02-02,18,2022-02-11,220.04
5,2022-02-11,18,2022-02-23,233.83
6,2022-02-23,18,2022-03-04,232.52
7,2022-03-04,18,2022-03-15,225.65
8,2022-03-15,18,2022-03-24,232.04
9,2022-03-24,18,2022-04-04,230.18
10,2022-04-04,18,2022-04-19,232.15
11,2022-04-19,18,2022-04-28,222.86
12,2022-04-28,18,2022-05-11,221.25
13,2022-05-11,18,2022-05-23,224.29
14,2022-05-23,18,2022-06-01,219.36
15,2022-06-01,18,2022-06-13,223.04
16,2022-06-13,18,2022-06-22,211.58
17,2022-06-22,18,2022-07-01,198.79
18,2022-07-01,18,2022-07-12,188.24
19,2022-07-12,18,2022-07-22,201.07
20,2022-07-22,18,2022-08-04,201.89
21,2022-08-04,18,2022-08-16,196.36
22,2022-08-16,18,2022-08-25,199.99
23,2022-08-25,18,2022-09-05,194.41
24,2022-09-05,18,2022-09-14,193.43
25,2022-09-14,18,2022-09-23,197.16
26,2022-09-23,18,2022-10-04,191.89
27,2022-10-04,18,2022-10-17,192.2
28,2022-10-17,18,2022-10-27,190.89
29,2022-10-27,18,2022-11-07,188.24
30,2022-11-07,18,2022-11-16,187.5
31,2022-11-16,18,2022-11-25,187.1
32,2022-11-25,18,2022-12-07,187.53
33,2022-12-07,18,2022-12-19,185.56
34,2022-12-19,18,2022-12-28,185.5
