Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.86
1,2022-01-04,18,2022-01-13,236.18
2,2022-01-13,18,2022-01-24,224.5
3,2022-01-24,18,2022-02-02,227.78
4,2022-02-02,18,2022-02-11,226.98
5,2022-02-11,18,2022-02-23,237.35
6,2022-02-23,18,2022-03-04,238.56
7,2022-03-04,18,2022-03-15,231.16
8,2022-03-15,18,2022-03-24,228.63
9,2022-03-24,18,2022-04-04,228.55
10,2022-04-04,18,2022-04-19,232.03
11,2022-04-19,18,2022-04-28,215.79
12,2022-04-28,18,2022-05-11,208.56
13,2022-05-11,18,2022-05-23,213.8
14,2022-05-23,18,2022-06-01,215.6
15,2022-06-01,18,2022-06-13,221.1
16,2022-06-13,18,2022-06-22,200.08
17,2022-06-22,18,2022-07-01,195.09
18,2022-07-01,18,2022-07-12,195.41
19,2022-07-12,18,2022-07-22,189.04
20,2022-07-22,18,2022-08-04,197.76
21,2022-08-04,18,2022-08-16,194.15
22,2022-08-16,18,2022-08-25,198.19
23,2022-08-25,18,2022-09-05,192.95
24,2022-09-05,18,2022-09-14,186.05
25,2022-09-14,18,2022-09-23,191.98
26,2022-09-23,18,2022-10-04,189.28
27,2022-10-04,18,2022-10-17,192.29
28,2022-10-17,18,2022-10-27,182.82
29,2022-10-27,18,2022-11-07,181.36
30,2022-11-07,18,2022-11-16,187.49
31,2022-11-16,18,2022-11-25,186.9
32,2022-11-25,18,2022-12-07,188.89
33,2022-12-07,18,2022-12-19,183.77
34,2022-12-19,18,2022-12-28,186.32
