Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.19
1,2022-01-04,18,2022-01-13,227.4
2,2022-01-13,18,2022-01-24,225.53
3,2022-01-24,18,2022-02-02,226.19
4,2022-02-02,18,2022-02-11,224.5
5,2022-02-11,18,2022-02-23,226.6
6,2022-02-23,18,2022-03-04,227.45
7,2022-03-04,18,2022-03-15,226.97
8,2022-03-15,18,2022-03-24,228.78
9,2022-03-24,18,2022-04-04,229.92
10,2022-04-04,18,2022-04-19,231.9
11,2022-04-19,18,2022-04-28,223.74
12,2022-04-28,18,2022-05-11,226.22
13,2022-05-11,18,2022-05-23,219.47
14,2022-05-23,18,2022-06-01,217.98
15,2022-06-01,18,2022-06-13,220.38
16,2022-06-13,18,2022-06-22,210.89
17,2022-06-22,18,2022-07-01,194.49
18,2022-07-01,18,2022-07-12,195.82
19,2022-07-12,18,2022-07-22,199.35
20,2022-07-22,18,2022-08-04,199.84
21,2022-08-04,18,2022-08-16,201.56
22,2022-08-16,18,2022-08-25,199.56
23,2022-08-25,18,2022-09-05,192.86
24,2022-09-05,18,2022-09-14,193.98
25,2022-09-14,18,2022-09-23,195.0
26,2022-09-23,18,2022-10-04,193.12
27,2022-10-04,18,2022-10-17,193.86
28,2022-10-17,18,2022-10-27,189.31
29,2022-10-27,18,2022-11-07,188.85
30,2022-11-07,18,2022-11-16,189.72
31,2022-11-16,18,2022-11-25,187.02
32,2022-11-25,18,2022-12-07,188.51
33,2022-12-07,18,2022-12-19,187.47
34,2022-12-19,18,2022-12-28,186.88
