Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.39
1,2022-01-04,18,2022-01-13,227.62
2,2022-01-13,18,2022-01-24,224.8
3,2022-01-24,18,2022-02-02,225.69
4,2022-02-02,18,2022-02-11,225.88
5,2022-02-11,18,2022-02-23,227.63
6,2022-02-23,18,2022-03-04,227.56
7,2022-03-04,18,2022-03-15,227.97
8,2022-03-15,18,2022-03-24,227.98
9,2022-03-24,18,2022-04-04,229.92
10,2022-04-04,18,2022-04-19,231.03
11,2022-04-19,18,2022-04-28,222.72
12,2022-04-28,18,2022-05-11,225.42
13,2022-05-11,18,2022-05-23,220.13
14,2022-05-23,18,2022-06-01,215.87
15,2022-06-01,18,2022-06-13,218.57
16,2022-06-13,18,2022-06-22,205.33
17,2022-06-22,18,2022-07-01,193.76
18,2022-07-01,18,2022-07-12,194.46
19,2022-07-12,18,2022-07-22,199.99
20,2022-07-22,18,2022-08-04,200.19
21,2022-08-04,18,2022-08-16,201.13
22,2022-08-16,18,2022-08-25,200.55
23,2022-08-25,18,2022-09-05,193.09
24,2022-09-05,18,2022-09-14,193.84
25,2022-09-14,18,2022-09-23,194.07
26,2022-09-23,18,2022-10-04,192.4
27,2022-10-04,18,2022-10-17,192.31
28,2022-10-17,18,2022-10-27,187.51
29,2022-10-27,18,2022-11-07,188.31
30,2022-11-07,18,2022-11-16,188.5
31,2022-11-16,18,2022-11-25,186.21
32,2022-11-25,18,2022-12-07,188.0
33,2022-12-07,18,2022-12-19,187.84
34,2022-12-19,18,2022-12-28,187.07
