Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.62
1,2022-01-04,18,2022-01-13,227.16
2,2022-01-13,18,2022-01-24,225.0
3,2022-01-24,18,2022-02-02,227.68
4,2022-02-02,18,2022-02-11,226.28
5,2022-02-11,18,2022-02-23,229.62
6,2022-02-23,18,2022-03-04,229.32
7,2022-03-04,18,2022-03-15,225.54
8,2022-03-15,18,2022-03-24,229.67
9,2022-03-24,18,2022-04-04,231.05
10,2022-04-04,18,2022-04-19,232.29
11,2022-04-19,18,2022-04-28,227.54
12,2022-04-28,18,2022-05-11,225.96
13,2022-05-11,18,2022-05-23,219.93
14,2022-05-23,18,2022-06-01,219.53
15,2022-06-01,18,2022-06-13,221.69
16,2022-06-13,18,2022-06-22,211.62
17,2022-06-22,18,2022-07-01,195.93
18,2022-07-01,18,2022-07-12,194.23
19,2022-07-12,18,2022-07-22,200.5
20,2022-07-22,18,2022-08-04,201.18
21,2022-08-04,18,2022-08-16,201.35
22,2022-08-16,18,2022-08-25,200.55
23,2022-08-25,18,2022-09-05,194.4
24,2022-09-05,18,2022-09-14,194.59
25,2022-09-14,18,2022-09-23,195.83
26,2022-09-23,18,2022-10-04,193.62
27,2022-10-04,18,2022-10-17,192.6
28,2022-10-17,18,2022-10-27,188.86
29,2022-10-27,18,2022-11-07,190.22
30,2022-11-07,18,2022-11-16,188.99
31,2022-11-16,18,2022-11-25,188.41
32,2022-11-25,18,2022-12-07,188.34
33,2022-12-07,18,2022-12-19,186.79
34,2022-12-19,18,2022-12-28,187.72
