Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.63
1,2022-01-04,18,2022-01-13,225.56
2,2022-01-13,18,2022-01-24,225.12
3,2022-01-24,18,2022-02-02,225.13
4,2022-02-02,18,2022-02-11,225.88
5,2022-02-11,18,2022-02-23,228.69
6,2022-02-23,18,2022-03-04,229.71
7,2022-03-04,18,2022-03-15,225.88
8,2022-03-15,18,2022-03-24,229.13
9,2022-03-24,18,2022-04-04,230.3
10,2022-04-04,18,2022-04-19,232.81
11,2022-04-19,18,2022-04-28,226.03
12,2022-04-28,18,2022-05-11,225.41
13,2022-05-11,18,2022-05-23,221.68
14,2022-05-23,18,2022-06-01,220.74
15,2022-06-01,18,2022-06-13,223.18
16,2022-06-13,18,2022-06-22,213.64
17,2022-06-22,18,2022-07-01,198.91
18,2022-07-01,18,2022-07-12,193.09
19,2022-07-12,18,2022-07-22,196.9
20,2022-07-22,18,2022-08-04,200.0
21,2022-08-04,18,2022-08-16,201.8
22,2022-08-16,18,2022-08-25,201.04
23,2022-08-25,18,2022-09-05,192.0
24,2022-09-05,18,2022-09-14,193.68
25,2022-09-14,18,2022-09-23,196.81
26,2022-09-23,18,2022-10-04,192.03
27,2022-10-04,18,2022-10-17,192.9
28,2022-10-17,18,2022-10-27,188.4
29,2022-10-27,18,2022-11-07,190.32
30,2022-11-07,18,2022-11-16,189.68
31,2022-11-16,18,2022-11-25,188.66
32,2022-11-25,18,2022-12-07,187.75
33,2022-12-07,18,2022-12-19,187.61
34,2022-12-19,18,2022-12-28,188.29
