Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,213.21
1,2022-01-04,18,2022-01-13,219.76
2,2022-01-13,18,2022-01-24,227.67
3,2022-01-24,18,2022-02-02,238.35
4,2022-02-02,18,2022-02-11,224.12
5,2022-02-11,18,2022-02-23,237.45
6,2022-02-23,18,2022-03-04,247.88
7,2022-03-04,18,2022-03-15,227.48
8,2022-03-15,18,2022-03-24,218.63
9,2022-03-24,18,2022-04-04,227.18
10,2022-04-04,18,2022-04-19,231.82
11,2022-04-19,18,2022-04-28,216.22
12,2022-04-28,18,2022-05-11,209.71
13,2022-05-11,18,2022-05-23,209.89
14,2022-05-23,18,2022-06-01,205.43
15,2022-06-01,18,2022-06-13,224.08
16,2022-06-13,18,2022-06-22,196.68
17,2022-06-22,18,2022-07-01,193.51
18,2022-07-01,18,2022-07-12,191.37
19,2022-07-12,18,2022-07-22,196.41
20,2022-07-22,18,2022-08-04,197.69
21,2022-08-04,18,2022-08-16,197.94
22,2022-08-16,18,2022-08-25,200.18
23,2022-08-25,18,2022-09-05,191.99
24,2022-09-05,18,2022-09-14,178.0
25,2022-09-14,18,2022-09-23,184.34
26,2022-09-23,18,2022-10-04,185.76
27,2022-10-04,18,2022-10-17,193.59
28,2022-10-17,18,2022-10-27,183.96
29,2022-10-27,18,2022-11-07,182.42
30,2022-11-07,18,2022-11-16,186.6
31,2022-11-16,18,2022-11-25,187.9
32,2022-11-25,18,2022-12-07,188.33
33,2022-12-07,18,2022-12-19,189.2
34,2022-12-19,18,2022-12-28,185.37
