Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.92
1,2022-01-04,18,2022-01-13,229.4
2,2022-01-13,18,2022-01-24,228.77
3,2022-01-24,18,2022-02-02,227.35
4,2022-02-02,18,2022-02-11,223.52
5,2022-02-11,18,2022-02-23,228.47
6,2022-02-23,18,2022-03-04,227.98
7,2022-03-04,18,2022-03-15,228.94
8,2022-03-15,18,2022-03-24,227.1
9,2022-03-24,18,2022-04-04,228.67
10,2022-04-04,18,2022-04-19,229.38
11,2022-04-19,18,2022-04-28,224.79
12,2022-04-28,18,2022-05-11,225.1
13,2022-05-11,18,2022-05-23,213.09
14,2022-05-23,18,2022-06-01,210.34
15,2022-06-01,18,2022-06-13,219.68
16,2022-06-13,18,2022-06-22,204.6
17,2022-06-22,18,2022-07-01,194.22
18,2022-07-01,18,2022-07-12,200.63
19,2022-07-12,18,2022-07-22,196.86
20,2022-07-22,18,2022-08-04,202.14
21,2022-08-04,18,2022-08-16,201.46
22,2022-08-16,18,2022-08-25,200.47
23,2022-08-25,18,2022-09-05,196.39
24,2022-09-05,18,2022-09-14,196.13
25,2022-09-14,18,2022-09-23,194.83
26,2022-09-23,18,2022-10-04,192.65
27,2022-10-04,18,2022-10-17,194.3
28,2022-10-17,18,2022-10-27,191.94
29,2022-10-27,18,2022-11-07,188.8
30,2022-11-07,18,2022-11-16,185.6
31,2022-11-16,18,2022-11-25,186.12
32,2022-11-25,18,2022-12-07,186.71
33,2022-12-07,18,2022-12-19,185.3
34,2022-12-19,18,2022-12-28,187.97
