Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,205.87
1,2022-01-04,18,2022-01-13,266.94
2,2022-01-13,18,2022-01-24,223.77
3,2022-01-24,18,2022-02-02,244.39
4,2022-02-02,18,2022-02-11,201.1
5,2022-02-11,18,2022-02-23,256.54
6,2022-02-23,18,2022-03-04,231.01
7,2022-03-04,18,2022-03-15,243.72
8,2022-03-15,18,2022-03-24,253.52
9,2022-03-24,18,2022-04-04,226.94
10,2022-04-04,18,2022-04-19,236.9
11,2022-04-19,18,2022-04-28,223.71
12,2022-04-28,18,2022-05-11,233.47
13,2022-05-11,18,2022-05-23,236.24
14,2022-05-23,18,2022-06-01,226.89
15,2022-06-01,18,2022-06-13,244.71
16,2022-06-13,18,2022-06-22,196.88
17,2022-06-22,18,2022-07-01,194.39
18,2022-07-01,18,2022-07-12,186.69
19,2022-07-12,18,2022-07-22,194.87
20,2022-07-22,18,2022-08-04,205.93
21,2022-08-04,18,2022-08-16,207.61
22,2022-08-16,18,2022-08-25,189.27
23,2022-08-25,18,2022-09-05,202.2
24,2022-09-05,18,2022-09-14,191.21
25,2022-09-14,18,2022-09-23,161.19
26,2022-09-23,18,2022-10-04,166.5
27,2022-10-04,18,2022-10-17,176.97
28,2022-10-17,18,2022-10-27,190.04
29,2022-10-27,18,2022-11-07,187.45
30,2022-11-07,18,2022-11-16,172.42
31,2022-11-16,18,2022-11-25,188.21
32,2022-11-25,18,2022-12-07,181.15
33,2022-12-07,18,2022-12-19,192.72
34,2022-12-19,18,2022-12-28,190.2
