Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.83
1,2022-01-04,18,2022-01-13,218.58
2,2022-01-13,18,2022-01-24,228.58
3,2022-01-24,18,2022-02-02,231.85
4,2022-02-02,18,2022-02-11,223.93
5,2022-02-11,18,2022-02-23,233.06
6,2022-02-23,18,2022-03-04,229.81
7,2022-03-04,18,2022-03-15,224.3
8,2022-03-15,18,2022-03-24,225.69
9,2022-03-24,18,2022-04-04,227.88
10,2022-04-04,18,2022-04-19,231.32
11,2022-04-19,18,2022-04-28,223.89
12,2022-04-28,18,2022-05-11,222.4
13,2022-05-11,18,2022-05-23,215.66
14,2022-05-23,18,2022-06-01,218.89
15,2022-06-01,18,2022-06-13,218.03
16,2022-06-13,18,2022-06-22,208.6
17,2022-06-22,18,2022-07-01,193.06
18,2022-07-01,18,2022-07-12,182.9
19,2022-07-12,18,2022-07-22,198.62
20,2022-07-22,18,2022-08-04,199.92
21,2022-08-04,18,2022-08-16,200.48
22,2022-08-16,18,2022-08-25,201.84
23,2022-08-25,18,2022-09-05,196.91
24,2022-09-05,18,2022-09-14,195.81
25,2022-09-14,18,2022-09-23,196.93
26,2022-09-23,18,2022-10-04,191.8
27,2022-10-04,18,2022-10-17,195.19
28,2022-10-17,18,2022-10-27,187.33
29,2022-10-27,18,2022-11-07,188.2
30,2022-11-07,18,2022-11-16,188.11
31,2022-11-16,18,2022-11-25,186.41
32,2022-11-25,18,2022-12-07,186.23
33,2022-12-07,18,2022-12-19,187.05
34,2022-12-19,18,2022-12-28,185.95
