Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.58
1,2022-01-04,18,2022-01-13,225.68
2,2022-01-13,18,2022-01-24,225.67
3,2022-01-24,18,2022-02-02,225.79
4,2022-02-02,18,2022-02-11,226.65
5,2022-02-11,18,2022-02-23,229.28
6,2022-02-23,18,2022-03-04,230.07
7,2022-03-04,18,2022-03-15,226.6
8,2022-03-15,18,2022-03-24,228.62
9,2022-03-24,18,2022-04-04,231.27
10,2022-04-04,18,2022-04-19,232.65
11,2022-04-19,18,2022-04-28,227.33
12,2022-04-28,18,2022-05-11,225.17
13,2022-05-11,18,2022-05-23,218.8
14,2022-05-23,18,2022-06-01,219.43
15,2022-06-01,18,2022-06-13,221.05
16,2022-06-13,18,2022-06-22,206.5
17,2022-06-22,18,2022-07-01,198.69
18,2022-07-01,18,2022-07-12,193.21
19,2022-07-12,18,2022-07-22,198.96
20,2022-07-22,18,2022-08-04,198.51
21,2022-08-04,18,2022-08-16,200.34
22,2022-08-16,18,2022-08-25,202.66
23,2022-08-25,18,2022-09-05,193.63
24,2022-09-05,18,2022-09-14,193.72
25,2022-09-14,18,2022-09-23,195.91
26,2022-09-23,18,2022-10-04,191.53
27,2022-10-04,18,2022-10-17,193.27
28,2022-10-17,18,2022-10-27,188.78
29,2022-10-27,18,2022-11-07,190.76
30,2022-11-07,18,2022-11-16,188.15
31,2022-11-16,18,2022-11-25,187.58
32,2022-11-25,18,2022-12-07,187.55
33,2022-12-07,18,2022-12-19,187.08
34,2022-12-19,18,2022-12-28,186.99
