Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,195.54
1,2022-01-04,18,2022-01-13,221.81
2,2022-01-13,18,2022-01-24,223.77
3,2022-01-24,18,2022-02-02,242.7
4,2022-02-02,18,2022-02-11,246.6
5,2022-02-11,18,2022-02-23,256.55
6,2022-02-23,18,2022-03-04,232.37
7,2022-03-04,18,2022-03-15,223.66
8,2022-03-15,18,2022-03-24,230.87
9,2022-03-24,18,2022-04-04,239.05
10,2022-04-04,18,2022-04-19,209.09
11,2022-04-19,18,2022-04-28,203.54
12,2022-04-28,18,2022-05-11,216.76
13,2022-05-11,18,2022-05-23,215.39
14,2022-05-23,18,2022-06-01,198.52
15,2022-06-01,18,2022-06-13,240.07
16,2022-06-13,18,2022-06-22,183.12
17,2022-06-22,18,2022-07-01,187.62
18,2022-07-01,18,2022-07-12,196.1
19,2022-07-12,18,2022-07-22,189.65
20,2022-07-22,18,2022-08-04,207.15
21,2022-08-04,18,2022-08-16,205.37
22,2022-08-16,18,2022-08-25,180.66
23,2022-08-25,18,2022-09-05,197.06
24,2022-09-05,18,2022-09-14,181.22
25,2022-09-14,18,2022-09-23,183.98
26,2022-09-23,18,2022-10-04,197.45
27,2022-10-04,18,2022-10-17,195.64
28,2022-10-17,18,2022-10-27,189.77
29,2022-10-27,18,2022-11-07,177.53
30,2022-11-07,18,2022-11-16,181.76
31,2022-11-16,18,2022-11-25,196.54
32,2022-11-25,18,2022-12-07,196.59
33,2022-12-07,18,2022-12-19,191.75
34,2022-12-19,18,2022-12-28,188.83
