Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,262.13
1,2022-01-04,18,2022-01-13,246.82
2,2022-01-13,18,2022-01-24,220.92
3,2022-01-24,18,2022-02-02,197.99
4,2022-02-02,18,2022-02-11,212.51
5,2022-02-11,18,2022-02-23,262.01
6,2022-02-23,18,2022-03-04,238.66
7,2022-03-04,18,2022-03-15,209.11
8,2022-03-15,18,2022-03-24,162.02
9,2022-03-24,18,2022-04-04,310.85
10,2022-04-04,18,2022-04-19,266.2
11,2022-04-19,18,2022-04-28,171.12
12,2022-04-28,18,2022-05-11,100.18
13,2022-05-11,18,2022-05-23,212.07
14,2022-05-23,18,2022-06-01,254.46
15,2022-06-01,18,2022-06-13,231.56
16,2022-06-13,18,2022-06-22,214.83
17,2022-06-22,18,2022-07-01,178.34
18,2022-07-01,18,2022-07-12,218.78
19,2022-07-12,18,2022-07-22,210.29
20,2022-07-22,18,2022-08-04,188.16
21,2022-08-04,18,2022-08-16,219.04
22,2022-08-16,18,2022-08-25,214.55
23,2022-08-25,18,2022-09-05,231.33
24,2022-09-05,18,2022-09-14,173.65
25,2022-09-14,18,2022-09-23,169.53
26,2022-09-23,18,2022-10-04,173.54
27,2022-10-04,18,2022-10-17,143.98
28,2022-10-17,18,2022-10-27,155.72
29,2022-10-27,18,2022-11-07,474.54
30,2022-11-07,18,2022-11-16,177.06
31,2022-11-16,18,2022-11-25,231.77
32,2022-11-25,18,2022-12-07,195.11
33,2022-12-07,18,2022-12-19,190.74
34,2022-12-19,18,2022-12-28,230.07
