Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,194.28
1,2022-01-04,18,2022-01-13,192.59
2,2022-01-13,18,2022-01-24,191.99
3,2022-01-24,18,2022-02-02,191.48
4,2022-02-02,18,2022-02-11,196.18
5,2022-02-11,18,2022-02-23,192.25
6,2022-02-23,18,2022-03-04,193.76
7,2022-03-04,18,2022-03-15,193.38
8,2022-03-15,18,2022-03-24,193.31
9,2022-03-24,18,2022-04-04,194.1
10,2022-04-04,18,2022-04-19,197.06
11,2022-04-19,18,2022-04-28,197.04
12,2022-04-28,18,2022-05-11,199.7
13,2022-05-11,18,2022-05-23,195.32
14,2022-05-23,18,2022-06-01,200.4
15,2022-06-01,18,2022-06-13,195.46
16,2022-06-13,18,2022-06-22,195.66
17,2022-06-22,18,2022-07-01,196.04
18,2022-07-01,18,2022-07-12,196.23
19,2022-07-12,18,2022-07-22,201.37
20,2022-07-22,18,2022-08-04,196.08
21,2022-08-04,18,2022-08-16,189.05
22,2022-08-16,18,2022-08-25,189.52
23,2022-08-25,18,2022-09-05,196.45
24,2022-09-05,18,2022-09-14,196.35
25,2022-09-14,18,2022-09-23,201.77
26,2022-09-23,18,2022-10-04,199.29
27,2022-10-04,18,2022-10-17,196.45
28,2022-10-17,18,2022-10-27,201.56
29,2022-10-27,18,2022-11-07,201.43
30,2022-11-07,18,2022-11-16,196.15
31,2022-11-16,18,2022-11-25,196.15
32,2022-11-25,18,2022-12-07,196.04
33,2022-12-07,18,2022-12-19,195.95
34,2022-12-19,18,2022-12-28,200.99
