Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.97
1,2022-01-04,18,2022-01-13,223.88
2,2022-01-13,18,2022-01-24,224.34
3,2022-01-24,18,2022-02-02,225.2
4,2022-02-02,18,2022-02-11,223.49
5,2022-02-11,18,2022-02-23,227.22
6,2022-02-23,18,2022-03-04,228.45
7,2022-03-04,18,2022-03-15,228.03
8,2022-03-15,18,2022-03-24,226.19
9,2022-03-24,18,2022-04-04,229.12
10,2022-04-04,18,2022-04-19,230.42
11,2022-04-19,18,2022-04-28,225.25
12,2022-04-28,18,2022-05-11,223.85
13,2022-05-11,18,2022-05-23,219.42
14,2022-05-23,18,2022-06-01,221.97
15,2022-06-01,18,2022-06-13,221.41
16,2022-06-13,18,2022-06-22,208.02
17,2022-06-22,18,2022-07-01,197.84
18,2022-07-01,18,2022-07-12,198.59
19,2022-07-12,18,2022-07-22,202.34
20,2022-07-22,18,2022-08-04,201.63
21,2022-08-04,18,2022-08-16,199.84
22,2022-08-16,18,2022-08-25,200.38
23,2022-08-25,18,2022-09-05,196.01
24,2022-09-05,18,2022-09-14,192.81
25,2022-09-14,18,2022-09-23,195.0
26,2022-09-23,18,2022-10-04,189.32
27,2022-10-04,18,2022-10-17,188.69
28,2022-10-17,18,2022-10-27,185.66
29,2022-10-27,18,2022-11-07,189.13
30,2022-11-07,18,2022-11-16,189.68
31,2022-11-16,18,2022-11-25,189.04
32,2022-11-25,18,2022-12-07,187.87
33,2022-12-07,18,2022-12-19,186.77
34,2022-12-19,18,2022-12-28,186.95
