Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,208.42
1,2022-01-04,18,2022-01-13,226.79
2,2022-01-13,18,2022-01-24,225.57
3,2022-01-24,18,2022-02-02,226.1
4,2022-02-02,18,2022-02-11,223.52
5,2022-02-11,18,2022-02-23,222.92
6,2022-02-23,18,2022-03-04,227.22
7,2022-03-04,18,2022-03-15,230.63
8,2022-03-15,18,2022-03-24,226.53
9,2022-03-24,18,2022-04-04,232.29
10,2022-04-04,18,2022-04-19,236.88
11,2022-04-19,18,2022-04-28,228.1
12,2022-04-28,18,2022-05-11,228.6
13,2022-05-11,18,2022-05-23,214.53
14,2022-05-23,18,2022-06-01,216.56
15,2022-06-01,18,2022-06-13,220.01
16,2022-06-13,18,2022-06-22,207.94
17,2022-06-22,18,2022-07-01,193.73
18,2022-07-01,18,2022-07-12,197.16
19,2022-07-12,18,2022-07-22,199.45
20,2022-07-22,18,2022-08-04,201.31
21,2022-08-04,18,2022-08-16,202.55
22,2022-08-16,18,2022-08-25,202.56
23,2022-08-25,18,2022-09-05,197.31
24,2022-09-05,18,2022-09-14,195.26
25,2022-09-14,18,2022-09-23,192.71
26,2022-09-23,18,2022-10-04,191.06
27,2022-10-04,18,2022-10-17,192.54
28,2022-10-17,18,2022-10-27,190.34
29,2022-10-27,18,2022-11-07,187.19
30,2022-11-07,18,2022-11-16,193.2
31,2022-11-16,18,2022-11-25,184.1
32,2022-11-25,18,2022-12-07,187.06
33,2022-12-07,18,2022-12-19,187.46
34,2022-12-19,18,2022-12-28,183.72
