Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.72
1,2022-01-04,18,2022-01-13,224.24
2,2022-01-13,18,2022-01-24,224.07
3,2022-01-24,18,2022-02-02,222.29
4,2022-02-02,18,2022-02-11,228.65
5,2022-02-11,18,2022-02-23,232.71
6,2022-02-23,18,2022-03-04,226.62
7,2022-03-04,18,2022-03-15,226.43
8,2022-03-15,18,2022-03-24,229.84
9,2022-03-24,18,2022-04-04,230.71
10,2022-04-04,18,2022-04-19,234.42
11,2022-04-19,18,2022-04-28,211.59
12,2022-04-28,18,2022-05-11,219.12
13,2022-05-11,18,2022-05-23,217.39
14,2022-05-23,18,2022-06-01,221.1
15,2022-06-01,18,2022-06-13,220.02
16,2022-06-13,18,2022-06-22,209.29
17,2022-06-22,18,2022-07-01,203.95
18,2022-07-01,18,2022-07-12,189.94
19,2022-07-12,18,2022-07-22,199.61
20,2022-07-22,18,2022-08-04,199.91
21,2022-08-04,18,2022-08-16,201.23
22,2022-08-16,18,2022-08-25,200.7
23,2022-08-25,18,2022-09-05,194.61
24,2022-09-05,18,2022-09-14,195.82
25,2022-09-14,18,2022-09-23,194.75
26,2022-09-23,18,2022-10-04,191.06
27,2022-10-04,18,2022-10-17,194.42
28,2022-10-17,18,2022-10-27,193.19
29,2022-10-27,18,2022-11-07,188.77
30,2022-11-07,18,2022-11-16,190.24
31,2022-11-16,18,2022-11-25,188.94
32,2022-11-25,18,2022-12-07,185.4
33,2022-12-07,18,2022-12-19,185.64
34,2022-12-19,18,2022-12-28,184.47
