Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.91
1,2022-01-04,18,2022-01-13,225.58
2,2022-01-13,18,2022-01-24,226.95
3,2022-01-24,18,2022-02-02,222.73
4,2022-02-02,18,2022-02-11,228.44
5,2022-02-11,18,2022-02-23,230.26
6,2022-02-23,18,2022-03-04,226.93
7,2022-03-04,18,2022-03-15,227.72
8,2022-03-15,18,2022-03-24,226.07
9,2022-03-24,18,2022-04-04,231.33
10,2022-04-04,18,2022-04-19,224.93
11,2022-04-19,18,2022-04-28,218.08
12,2022-04-28,18,2022-05-11,221.44
13,2022-05-11,18,2022-05-23,220.06
14,2022-05-23,18,2022-06-01,218.52
15,2022-06-01,18,2022-06-13,223.8
16,2022-06-13,18,2022-06-22,214.95
17,2022-06-22,18,2022-07-01,198.71
18,2022-07-01,18,2022-07-12,186.64
19,2022-07-12,18,2022-07-22,199.31
20,2022-07-22,18,2022-08-04,200.18
21,2022-08-04,18,2022-08-16,201.6
22,2022-08-16,18,2022-08-25,196.2
23,2022-08-25,18,2022-09-05,191.73
24,2022-09-05,18,2022-09-14,191.36
25,2022-09-14,18,2022-09-23,197.37
26,2022-09-23,18,2022-10-04,194.38
27,2022-10-04,18,2022-10-17,192.36
28,2022-10-17,18,2022-10-27,192.21
29,2022-10-27,18,2022-11-07,190.45
30,2022-11-07,18,2022-11-16,188.05
31,2022-11-16,18,2022-11-25,188.44
32,2022-11-25,18,2022-12-07,187.05
33,2022-12-07,18,2022-12-19,186.13
34,2022-12-19,18,2022-12-28,184.85
