Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.32
1,2022-01-04,18,2022-01-13,226.19
2,2022-01-13,18,2022-01-24,227.08
3,2022-01-24,18,2022-02-02,226.15
4,2022-02-02,18,2022-02-11,225.2
5,2022-02-11,18,2022-02-23,228.11
6,2022-02-23,18,2022-03-04,227.38
7,2022-03-04,18,2022-03-15,228.02
8,2022-03-15,18,2022-03-24,229.03
9,2022-03-24,18,2022-04-04,230.57
10,2022-04-04,18,2022-04-19,231.26
11,2022-04-19,18,2022-04-28,223.76
12,2022-04-28,18,2022-05-11,225.39
13,2022-05-11,18,2022-05-23,218.72
14,2022-05-23,18,2022-06-01,217.97
15,2022-06-01,18,2022-06-13,219.45
16,2022-06-13,18,2022-06-22,205.68
17,2022-06-22,18,2022-07-01,195.59
18,2022-07-01,18,2022-07-12,190.89
19,2022-07-12,18,2022-07-22,200.94
20,2022-07-22,18,2022-08-04,198.9
21,2022-08-04,18,2022-08-16,201.15
22,2022-08-16,18,2022-08-25,198.62
23,2022-08-25,18,2022-09-05,192.47
24,2022-09-05,18,2022-09-14,194.45
25,2022-09-14,18,2022-09-23,193.3
26,2022-09-23,18,2022-10-04,192.12
27,2022-10-04,18,2022-10-17,193.76
28,2022-10-17,18,2022-10-27,190.2
29,2022-10-27,18,2022-11-07,188.5
30,2022-11-07,18,2022-11-16,188.53
31,2022-11-16,18,2022-11-25,186.79
32,2022-11-25,18,2022-12-07,187.24
33,2022-12-07,18,2022-12-19,186.69
34,2022-12-19,18,2022-12-28,187.07
