Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,206.01
1,2022-01-04,18,2022-01-13,268.43
2,2022-01-13,18,2022-01-24,222.17
3,2022-01-24,18,2022-02-02,245.07
4,2022-02-02,18,2022-02-11,191.32
5,2022-02-11,18,2022-02-23,263.27
6,2022-02-23,18,2022-03-04,221.7
7,2022-03-04,18,2022-03-15,248.27
8,2022-03-15,18,2022-03-24,247.16
9,2022-03-24,18,2022-04-04,232.22
10,2022-04-04,18,2022-04-19,264.96
11,2022-04-19,18,2022-04-28,224.0
12,2022-04-28,18,2022-05-11,228.42
13,2022-05-11,18,2022-05-23,257.64
14,2022-05-23,18,2022-06-01,239.88
15,2022-06-01,18,2022-06-13,222.79
16,2022-06-13,18,2022-06-22,183.53
17,2022-06-22,18,2022-07-01,207.89
18,2022-07-01,18,2022-07-12,168.26
19,2022-07-12,18,2022-07-22,178.3
20,2022-07-22,18,2022-08-04,162.63
21,2022-08-04,18,2022-08-16,170.42
22,2022-08-16,18,2022-08-25,143.84
23,2022-08-25,18,2022-09-05,198.02
24,2022-09-05,18,2022-09-14,149.44
25,2022-09-14,18,2022-09-23,188.8
26,2022-09-23,18,2022-10-04,162.38
27,2022-10-04,18,2022-10-17,174.53
28,2022-10-17,18,2022-10-27,175.47
29,2022-10-27,18,2022-11-07,174.65
30,2022-11-07,18,2022-11-16,178.26
31,2022-11-16,18,2022-11-25,141.74
32,2022-11-25,18,2022-12-07,166.16
33,2022-12-07,18,2022-12-19,171.15
34,2022-12-19,18,2022-12-28,163.69
