Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.41
1,2022-01-04,18,2022-01-13,225.49
2,2022-01-13,18,2022-01-24,225.63
3,2022-01-24,18,2022-02-02,225.54
4,2022-02-02,18,2022-02-11,226.29
5,2022-02-11,18,2022-02-23,228.22
6,2022-02-23,18,2022-03-04,229.94
7,2022-03-04,18,2022-03-15,226.51
8,2022-03-15,18,2022-03-24,228.67
9,2022-03-24,18,2022-04-04,231.49
10,2022-04-04,18,2022-04-19,231.72
11,2022-04-19,18,2022-04-28,224.25
12,2022-04-28,18,2022-05-11,224.2
13,2022-05-11,18,2022-05-23,220.27
14,2022-05-23,18,2022-06-01,219.06
15,2022-06-01,18,2022-06-13,222.67
16,2022-06-13,18,2022-06-22,210.84
17,2022-06-22,18,2022-07-01,199.71
18,2022-07-01,18,2022-07-12,192.95
19,2022-07-12,18,2022-07-22,198.5
20,2022-07-22,18,2022-08-04,199.9
21,2022-08-04,18,2022-08-16,200.12
22,2022-08-16,18,2022-08-25,201.1
23,2022-08-25,18,2022-09-05,193.4
24,2022-09-05,18,2022-09-14,193.27
25,2022-09-14,18,2022-09-23,194.56
26,2022-09-23,18,2022-10-04,192.72
27,2022-10-04,18,2022-10-17,192.27
28,2022-10-17,18,2022-10-27,188.82
29,2022-10-27,18,2022-11-07,190.0
30,2022-11-07,18,2022-11-16,189.19
31,2022-11-16,18,2022-11-25,188.66
32,2022-11-25,18,2022-12-07,187.95
33,2022-12-07,18,2022-12-19,186.91
34,2022-12-19,18,2022-12-28,187.72
