Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,-58566.85
1,2022-01-04,18,2022-01-13,26340.89
2,2022-01-13,18,2022-01-24,79145.88
3,2022-01-24,18,2022-02-02,-9962.84
4,2022-02-02,18,2022-02-11,13032.66
5,2022-02-11,18,2022-02-23,13199.11
6,2022-02-23,18,2022-03-04,10693.07
7,2022-03-04,18,2022-03-15,15422.04
8,2022-03-15,18,2022-03-24,-3986.31
9,2022-03-24,18,2022-04-04,2784.16
10,2022-04-04,18,2022-04-19,1894.85
11,2022-04-19,18,2022-04-28,-4358.33
12,2022-04-28,18,2022-05-11,1919.33
13,2022-05-11,18,2022-05-23,-5888.76
14,2022-05-23,18,2022-06-01,-1463.39
15,2022-06-01,18,2022-06-13,-373.32
16,2022-06-13,18,2022-06-22,193.86
17,2022-06-22,18,2022-07-01,-1465.76
18,2022-07-01,18,2022-07-12,533.62
19,2022-07-12,18,2022-07-22,364.62
20,2022-07-22,18,2022-08-04,-396.41
21,2022-08-04,18,2022-08-16,-570.05
22,2022-08-16,18,2022-08-25,-342.18
23,2022-08-25,18,2022-09-05,359.0
24,2022-09-05,18,2022-09-14,393.21
25,2022-09-14,18,2022-09-23,667.07
26,2022-09-23,18,2022-10-04,-33.68
27,2022-10-04,18,2022-10-17,-1032.09
28,2022-10-17,18,2022-10-27,596.9
29,2022-10-27,18,2022-11-07,293.87
30,2022-11-07,18,2022-11-16,138.12
31,2022-11-16,18,2022-11-25,191.32
32,2022-11-25,18,2022-12-07,145.76
33,2022-12-07,18,2022-12-19,88.42
34,2022-12-19,18,2022-12-28,160.14
