Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.55
1,2022-01-04,18,2022-01-13,223.59
2,2022-01-13,18,2022-01-24,227.52
3,2022-01-24,18,2022-02-02,222.43
4,2022-02-02,18,2022-02-11,225.5
5,2022-02-11,18,2022-02-23,227.48
6,2022-02-23,18,2022-03-04,230.46
7,2022-03-04,18,2022-03-15,221.07
8,2022-03-15,18,2022-03-24,223.04
9,2022-03-24,18,2022-04-04,226.66
10,2022-04-04,18,2022-04-19,228.87
11,2022-04-19,18,2022-04-28,219.74
12,2022-04-28,18,2022-05-11,216.85
13,2022-05-11,18,2022-05-23,224.08
14,2022-05-23,18,2022-06-01,222.51
15,2022-06-01,18,2022-06-13,229.38
16,2022-06-13,18,2022-06-22,216.73
17,2022-06-22,18,2022-07-01,201.77
18,2022-07-01,18,2022-07-12,180.31
19,2022-07-12,18,2022-07-22,197.96
20,2022-07-22,18,2022-08-04,202.18
21,2022-08-04,18,2022-08-16,202.39
22,2022-08-16,18,2022-08-25,199.74
23,2022-08-25,18,2022-09-05,193.49
24,2022-09-05,18,2022-09-14,193.24
25,2022-09-14,18,2022-09-23,197.61
26,2022-09-23,18,2022-10-04,193.73
27,2022-10-04,18,2022-10-17,193.19
28,2022-10-17,18,2022-10-27,190.66
29,2022-10-27,18,2022-11-07,191.08
30,2022-11-07,18,2022-11-16,190.73
31,2022-11-16,18,2022-11-25,187.45
32,2022-11-25,18,2022-12-07,185.9
33,2022-12-07,18,2022-12-19,187.22
34,2022-12-19,18,2022-12-28,185.02
